Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
68.0,15.4,171.0,41.0,424.0,52.608284,34.929844,140.05347,26.33447,422.82648
73.0,14.6,138.0,31.0,401.0,45.555424,34.289833,152.248,31.842514,436.84537
69.0,13.8,106.0,35.0,355.0,51.74211,26.635511,133.6397,40.51846,426.24277
52.0,13.0,125.0,26.0,349.0,62.316277,31.536964,125.32112,20.500431,421.737
63.0,14.0,111.0,44.0,396.0,67.93302,26.350851,137.81416,35.782352,438.60724
72.0,16.0,88.0,32.0,426.0,64.68636,27.31,137.511,23.46896,447.1114
85.0,17.0,136.0,40.0,438.0,68.84537,25.923042,148.52597,32.364628,455.1094
71.0,15.5,100.0,32.0,365.0,67.55551,15.401355,153.44093,34.27975,443.0958
83.0,14.0,148.0,39.0,431.0,68.60282,17.842325,151.90944,30.555752,436.1985
64.0,17.0,118.0,41.0,432.0,49.706985,30.239658,161.16623,33.423847,470.99225
72.0,20.0,147.0,41.0,474.0,51.14938,34.791534,146.31169,30.142586,477.6475
80.0,10.0,159.0,39.0,461.0,62.55877,22.181604,156.01729,36.276077,488.6823
74.0,16.0,161.0,40.0,474.0,56.5628,20.326288,139.05745,42.691772,446.6718
71.0,16.0,158.0,48.0,439.0,61.527065,28.209354,150.4762,26.507359,473.32712
64.0,17.0,122.0,42.0,426.0,71.06901,25.118134,162.19685,41.28589,468.08026
50.0,14.0,136.0,25.0,449.0,60.47866,32.163437,150.36403,39.326622,435.21225
57.0,10.0,121.0,40.0,388.0,62.258644,33.94442,150.00182,35.456074,455.57266
84.0,18.0,125.0,49.0,385.0,70.500305,31.289349,157.06375,45.496445,471.52533
59.0,14.0,152.0,40.0,515.0,70.64202,33.16238,172.5342,40.94498,483.6051
79.0,13.0,111.0,20.0,428.0,58.278805,32.296997,164.9998,38.785698,473.87567
78.0,15.0,156.0,48.0,474.0,66.699356,24.407143,150.17305,30.225883,489.1323
70.0,19.0,137.0,34.0,451.0,70.72823,16.12523,175.96039,26.60773,482.10376
75.0,17.5,146.0,61.0,423.0,61.789204,13.597821,160.57355,36.37011,447.0318
56.0,16.0,163.0,44.0,497.0,59.703106,21.698696,153.02591,42.710556,494.2181
67.0,14.5,194.0,45.0,491.0,71.51116,29.211466,156.56454,42.513573,499.28906
59.0,13.0,171.0,52.0,494.0,67.18099,24.430021,163.63873,35.14606,508.18137
65.0,13.666666666666666,117.0,30.0,500.0,67.328354,12.409957,164.08289,47.591686,474.07877
55.0,14.333333333333334,129.0,31.0,476.0,72.169304,15.266747,155.84148,31.473587,492.2452
57.0,15.0,156.0,34.0,420.0,80.32747,14.399594,147.67162,38.134007,500.00302
81.0,19.0,149.0,33.0,477.0,70.7209,24.023724,148.94061,42.67412,498.18243
43.0,14.0,151.0,47.0,519.0,75.938446,30.66534,147.78288,31.438591,481.42224
57.0,21.0,133.0,32.0,483.0,75.00834,29.713112,152.23334,35.38671,497.14124
69.0,17.0,164.0,36.0,544.0,79.63168,21.106781,146.70012,27.2839,473.01526
64.0,13.0,136.0,32.0,525.0,64.88397,29.752565,148.06113,23.808107,456.63202
72.0,15.0,157.0,36.0,541.0,66.30287,23.450294,148.03633,31.840443,498.8238
76.0,12.0,144.0,28.0,568.0,79.487495,12.862865,163.18605,34.22325,506.70486
69.0,12.333333333333334,226.0,35.0,548.0,73.11209,25.427877,149.89325,39.7081,493.3909
75.0,12.666666666666666,186.0,31.0,594.0,69.86101,10.582884,155.81854,48.32653,506.37436
55.0,13.0,186.0,29.0,544.0,70.89056,16.192406,167.6329,43.338234,527.6362
75.0,18.0,182.0,38.0,522.0,83.32896,14.666969,156.83502,33.761192,541.126
62.0,12.0,163.0,32.0,567.0,73.925735,16.195734,160.32228,44.707542,514.25415
74.0,13.0,177.0,35.0,560.0,88.01474,20.818083,177.08177,49.358,531.0386
