Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
88.0,16.2,153.0,29.0,425.0,54.294434,13.985975,139.65117,24.579466,418.55072
68.0,15.4,171.0,41.0,424.0,39.859543,28.40435,137.57515,18.477434,404.65137
73.0,14.6,138.0,31.0,401.0,68.87957,15.202399,134.78337,25.40775,423.9694
69.0,13.8,106.0,35.0,355.0,57.022617,20.867838,140.2394,28.502821,397.5987
52.0,13.0,125.0,26.0,349.0,62.402424,17.052376,134.82515,34.983486,397.9783
63.0,14.0,111.0,44.0,396.0,62.22497,17.017889,135.86882,43.03178,422.95462
72.0,16.0,88.0,32.0,426.0,60.61208,20.21329,146.00922,27.200556,454.82275
85.0,17.0,136.0,40.0,438.0,53.38186,31.686487,142.52045,40.39764,442.26834
71.0,15.5,100.0,32.0,365.0,65.66765,34.478428,151.91891,2.128499,447.19775
83.0,14.0,148.0,39.0,431.0,57.978058,25.320986,149.979,15.715574,400.68842
64.0,17.0,118.0,41.0,432.0,60.478924,31.422218,151.69872,15.013594,445.8033
72.0,20.0,147.0,41.0,474.0,67.81173,36.874245,157.16565,27.75831,443.23926
80.0,10.0,159.0,39.0,461.0,85.293564,20.49045,156.0134,27.947248,500.8457
74.0,16.0,161.0,40.0,474.0,66.92732,16.741344,153.20964,25.096851,454.6037
71.0,16.0,158.0,48.0,439.0,72.56571,11.940049,163.71329,39.940086,484.43802
64.0,17.0,122.0,42.0,426.0,73.78536,12.588455,160.43282,20.761732,465.40698
50.0,14.0,136.0,25.0,449.0,75.273346,21.535072,158.92543,1.339917,455.29343
57.0,10.0,121.0,40.0,388.0,66.29269,23.534967,170.67018,31.677355,461.59097
84.0,18.0,125.0,49.0,385.0,45.31583,35.72357,149.90625,41.12186,431.02902
59.0,14.0,152.0,40.0,515.0,56.1305,44.918346,166.08426,22.588852,448.38437
79.0,13.0,111.0,20.0,428.0,74.24593,28.003387,153.40227,36.83766,495.01608
78.0,15.0,156.0,48.0,474.0,39.771645,21.689808,140.22182,40.45229,424.5663
70.0,19.0,137.0,34.0,451.0,67.804085,49.918488,130.34987,42.964737,450.0123
75.0,17.5,146.0,61.0,423.0,53.318718,32.54502,142.20895,43.81435,446.02808
56.0,16.0,163.0,44.0,497.0,69.58959,37.88604,157.13522,30.142971,447.45984
67.0,14.5,194.0,45.0,491.0,59.791794,22.044912,144.57831,46.941933,463.09805
59.0,13.0,171.0,52.0,494.0,67.981476,22.745678,139.23251,52.832485,477.3403
65.0,13.666666666666666,117.0,30.0,500.0,64.65892,29.911734,140.36035,39.77104,448.85138
55.0,14.333333333333334,129.0,31.0,476.0,61.53182,20.969675,153.70844,29.995337,466.85132
57.0,15.0,156.0,34.0,420.0,56.311615,22.755896,146.59987,42.11719,477.6511
81.0,19.0,149.0,33.0,477.0,63.271606,17.969189,148.58417,33.726986,473.49777
43.0,14.0,151.0,47.0,519.0,60.52129,21.673962,137.13333,29.878262,473.35776
57.0,21.0,133.0,32.0,483.0,52.946056,22.056713,131.11063,51.69717,468.88174
69.0,17.0,164.0,36.0,544.0,54.91395,22.156595,130.97621,42.4585,437.0227
64.0,13.0,136.0,32.0,525.0,60.670506,18.305906,129.98096,47.9418,448.60684
72.0,15.0,157.0,36.0,541.0,71.02712,21.415796,137.82895,45.626114,470.86737
76.0,12.0,144.0,28.0,568.0,61.238953,6.0331726,142.96107,41.013462,476.25146
69.0,12.333333333333334,226.0,35.0,548.0,56.72439,3.8036108,135.82709,42.925888,464.50525
75.0,12.666666666666666,186.0,31.0,594.0,72.19594,12.372236,150.92342,56.85038,518.48016
55.0,13.0,186.0,29.0,544.0,65.26254,13.431016,139.34816,41.766403,484.97855
75.0,18.0,182.0,38.0,522.0,73.868355,17.149347,147.36586,42.218967,519.25214
62.0,12.0,163.0,32.0,567.0,74.31134,8.345923,142.6509,40.89511,517.32
74.0,13.0,177.0,35.0,560.0,81.61063,10.361582,137.7852,59.5358,522.4122
