Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,15.0,109.0,37.0,445.0,56.511536,13.043639,120.85386,26.910673,404.93573
41.0,13.0,122.0,31.0,400.0,54.747692,3.5615025,114.937485,29.722414,386.16608
52.0,14.0,117.0,28.0,356.0,56.46209,10.83688,108.04624,27.032768,381.89404
52.0,18.0,104.0,23.0,381.0,43.90512,8.331559,111.25303,22.254324,395.53394
59.0,18.0,118.0,39.0,433.0,44.244186,6.5959215,105.48615,30.184015,387.86353
68.0,14.0,118.0,32.0,395.0,48.74868,2.9976392,91.92527,36.088593,391.1121
54.0,11.0,131.0,39.0,442.0,60.233868,14.439435,113.90413,9.256002,395.49664
62.0,20.0,131.0,43.0,453.0,68.75896,4.082231,114.540215,24.21298,391.03482
61.0,17.0,133.0,42.0,425.0,61.774063,21.500721,123.91414,14.735973,431.11392
88.0,16.2,153.0,29.0,425.0,56.006855,9.944423,122.78774,19.142696,425.1255
68.0,15.4,171.0,41.0,424.0,50.972473,7.626704,103.732376,32.245693,431.24573
73.0,14.6,138.0,31.0,401.0,62.44821,5.6064496,122.74416,28.77444,457.91742
69.0,13.8,106.0,35.0,355.0,55.62737,11.252186,108.219826,7.363836,446.06036
52.0,13.0,125.0,26.0,349.0,46.94431,-7.7226415,122.98458,11.978718,444.04047
63.0,14.0,111.0,44.0,396.0,60.871914,2.36783,136.46117,14.430946,448.98886
72.0,16.0,88.0,32.0,426.0,74.873985,18.30118,122.32915,14.043354,465.61682
85.0,17.0,136.0,40.0,438.0,62.31209,1.7661214,133.90538,14.090273,452.69037
71.0,15.5,100.0,32.0,365.0,73.97069,14.846651,129.4844,9.313941,456.28406
83.0,14.0,148.0,39.0,431.0,53.301865,13.478371,124.709274,18.839094,470.71457
64.0,17.0,118.0,41.0,432.0,75.344635,7.630078,153.15236,8.307188,490.32297
72.0,20.0,147.0,41.0,474.0,65.67147,20.247776,111.51279,20.062044,477.4577
80.0,10.0,159.0,39.0,461.0,76.32316,2.7146087,140.8336,23.545967,499.69632
74.0,16.0,161.0,40.0,474.0,65.505585,4.031648,143.09221,19.415451,465.69595
71.0,16.0,158.0,48.0,439.0,71.777275,10.958342,140.4838,33.86277,503.73557
64.0,17.0,122.0,42.0,426.0,53.128014,3.653735,166.63518,31.702038,488.39084
50.0,14.0,136.0,25.0,449.0,58.771004,23.240236,136.18777,32.892254,495.15454
57.0,10.0,121.0,40.0,388.0,46.61207,7.367576,145.51564,41.720985,505.83844
84.0,18.0,125.0,49.0,385.0,55.457367,3.5659585,134.04904,33.237095,467.9505
59.0,14.0,152.0,40.0,515.0,53.005592,7.049479,126.19816,30.779612,483.89102
79.0,13.0,111.0,20.0,428.0,70.859146,10.753642,135.14548,34.865974,481.41464
78.0,15.0,156.0,48.0,474.0,57.66914,10.692094,115.63717,40.80348,429.38705
70.0,19.0,137.0,34.0,451.0,63.475597,-2.7528129,126.0299,51.988693,440.30774
75.0,17.5,146.0,61.0,423.0,52.000736,13.641972,138.68683,27.229055,476.0057
56.0,16.0,163.0,44.0,497.0,54.09277,6.6851716,133.52005,29.639229,497.23605
67.0,14.5,194.0,45.0,491.0,72.37492,17.315088,142.66924,32.34391,483.38773
59.0,13.0,171.0,52.0,494.0,73.195915,11.942349,140.28629,31.959183,491.31003
65.0,13.666666666666666,117.0,30.0,500.0,70.30504,13.79807,145.19965,42.897976,500.26468
55.0,14.333333333333334,129.0,31.0,476.0,45.3162,5.025544,127.29789,42.042534,486.05386
57.0,15.0,156.0,34.0,420.0,58.13746,14.296198,143.57759,36.255722,494.74142
81.0,19.0,149.0,33.0,477.0,58.544365,14.597748,136.35284,36.069107,483.00333
43.0,14.0,151.0,47.0,519.0,59.90936,11.634425,133.09534,48.388847,465.96585
57.0,21.0,133.0,32.0,483.0,48.156105,0.026695624,126.12088,41.90488,456.6821
69.0,17.0,164.0,36.0,544.0,55.49435,0.64697844,128.80952,45.27087,446.8432
64.0,13.0,136.0,32.0,525.0,67.16242,5.6680627,126.14134,35.168,475.29486
72.0,15.0,157.0,36.0,541.0,52.206734,0.95478857,146.6492,30.672556,480.81854
76.0,12.0,144.0,28.0,568.0,66.48335,5.7419686,153.96043,43.505016,492.23517
69.0,12.333333333333334,226.0,35.0,548.0,50.32427,-3.7916183,153.32953,33.834717,493.1345
75.0,12.666666666666666,186.0,31.0,594.0,75.76682,16.22569,158.53067,43.991516,526.82806
55.0,13.0,186.0,29.0,544.0,64.21063,6.4205294,161.20474,40.47481,530.866
75.0,18.0,182.0,38.0,522.0,47.24549,2.1263752,158.29546,38.75982,528.5153
62.0,12.0,163.0,32.0,567.0,61.43935,4.979433,162.75035,43.14038,541.06195
74.0,13.0,177.0,35.0,560.0,62.811886,3.4685218,164.15587,35.95861,541.26654
