Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,22.0,101.0,23.0,328.0,43.727184,21.214598,92.08553,37.39744,307.27368
30.0,17.5,93.0,26.0,367.0,34.105534,20.578926,76.07858,26.350405,297.05768
55.0,13.0,106.0,21.0,450.0,41.13928,16.26667,83.55003,29.432343,307.2686
43.0,11.0,105.0,20.0,370.0,28.219894,13.582569,81.7205,29.937418,317.01492
62.0,10.0,99.0,32.0,401.0,34.853374,11.712536,79.837715,26.299044,299.89722
50.0,10.0,115.0,32.0,378.0,34.700718,8.257109,88.0671,25.964096,318.52145
48.0,10.0,110.0,32.0,386.0,37.804714,13.093143,82.35042,25.293386,309.5247
53.0,10.0,121.0,35.0,413.0,43.010155,23.32334,99.56706,38.479332,336.66132
46.0,14.0,118.0,25.0,428.0,36.70095,26.366049,88.820015,27.84247,325.9881
54.0,10.0,121.0,31.0,424.0,48.420933,17.543095,95.27781,37.317616,322.177
55.0,14.0,110.0,28.0,366.0,43.746902,12.480494,98.20803,34.687,323.45578
54.0,11.0,88.0,30.0,372.0,36.74746,12.5452,81.73514,39.012684,328.96567
47.0,13.0,113.0,27.0,366.0,45.227306,18.764296,95.924835,37.198017,334.12585
50.0,16.0,118.0,25.0,418.0,35.0831,17.106567,80.11142,33.73108,325.32764
65.0,12.0,126.0,31.0,422.0,37.36598,21.149685,90.39468,39.565228,335.03033
54.0,12.5,110.0,27.0,409.0,36.286903,16.712477,92.5663,37.3502,335.3424
73.0,13.0,116.0,32.0,444.0,28.709312,10.541397,93.99389,37.355072,350.50555
66.0,12.5,102.0,46.0,409.0,43.83135,14.077964,98.13303,36.229496,347.74246
57.0,12.0,103.0,28.0,430.0,45.699215,18.597353,105.22102,39.759758,354.36322
66.0,14.0,93.0,28.0,392.0,45.21368,27.174849,103.42401,29.92554,359.04285
73.0,13.666666666666666,125.0,29.0,434.0,40.939075,22.046566,98.259285,35.87393,350.82288
79.0,13.333333333333334,101.0,24.0,393.0,49.591045,12.445848,103.26352,39.86508,346.4346
48.0,13.0,102.0,35.0,366.0,43.04242,3.7862957,100.694664,41.56108,329.4972
53.0,19.0,100.0,29.0,372.0,49.001354,1.2231361,99.27679,49.01514,345.42084
54.0,18.0,114.0,39.0,397.0,45.309875,15.903225,91.38795,28.25023,327.2478
57.0,17.0,105.0,32.0,360.0,44.886806,16.570223,102.76964,38.97489,347.58286
67.0,13.0,83.0,42.0,451.0,44.511185,15.930022,96.96208,37.432198,339.05276
63.0,11.0,90.0,31.0,408.0,33.323574,20.866337,93.55633,34.477688,356.0587
82.0,11.0,120.0,52.0,434.0,47.586708,8.755145,105.03387,36.122,352.82098
72.0,11.5,104.0,30.0,425.0,43.557053,9.809558,120.91983,47.974575,383.22858
80.0,12.0,123.0,39.0,404.0,40.602016,17.61674,94.96131,28.800117,363.5124
66.0,11.0,122.0,36.0,388.0,53.66623,13.506943,116.61955,42.726463,390.9502
66.0,13.5,110.0,30.0,456.0,41.973125,32.448837,94.74047,35.050976,371.23798
67.0,16.0,152.0,31.0,419.0,50.000362,20.290773,119.07739,42.141308,405.92587
57.0,15.0,109.0,37.0,445.0,48.850056,15.154135,106.695984,36.00764,375.64688
41.0,13.0,122.0,31.0,400.0,55.435284,11.9374275,122.773964,36.044903,391.77524
52.0,14.0,117.0,28.0,356.0,51.121143,9.807168,101.61987,27.323524,363.2412
52.0,18.0,104.0,23.0,381.0,51.280827,15.91948,109.46366,29.150175,376.60123
59.0,18.0,118.0,39.0,433.0,59.254906,23.502106,111.900215,30.104277,370.93338
68.0,14.0,118.0,32.0,395.0,52.332863,21.053335,104.98934,32.250496,383.6022
54.0,11.0,131.0,39.0,442.0,58.779613,13.774993,116.802376,33.40234,404.4089
62.0,20.0,131.0,43.0,453.0,73.09028,4.014265,121.051865,20.23258,399.8126
61.0,17.0,133.0,42.0,425.0,52.56863,15.871846,106.86525,20.663725,404.94913
88.0,16.2,153.0,29.0,425.0,69.67905,14.698186,121.40948,41.18288,413.50793
68.0,15.4,171.0,41.0,424.0,56.217503,15.126747,111.257095,28.125788,416.5802
73.0,14.6,138.0,31.0,401.0,50.91627,28.570215,121.44196,25.685356,461.51062
69.0,13.8,106.0,35.0,355.0,63.53951,21.044863,115.917564,26.583647,438.17502
52.0,13.0,125.0,26.0,349.0,64.55584,16.146917,121.77698,21.411217,447.386
63.0,14.0,111.0,44.0,396.0,76.11874,10.971428,131.60623,12.922296,450.82962
72.0,16.0,88.0,32.0,426.0,77.62304,27.77933,135.18158,3.8969932,463.42938
85.0,17.0,136.0,40.0,438.0,64.54009,4.7661963,130.027,19.463284,457.93646
71.0,15.5,100.0,32.0,365.0,69.75518,4.5135646,137.71431,16.190918,445.79135
83.0,14.0,148.0,39.0,431.0,55.464333,7.0319963,133.55624,12.555652,441.41376
64.0,17.0,118.0,41.0,432.0,73.38147,27.593464,133.15027,18.573965,483.2319
72.0,20.0,147.0,41.0,474.0,64.92197,22.163187,125.03415,14.051427,475.26663
80.0,10.0,159.0,39.0,461.0,69.189964,15.394225,124.11403,26.75899,490.5144
74.0,16.0,161.0,40.0,474.0,70.37667,8.335154,123.92549,36.320095,460.51193
71.0,16.0,158.0,48.0,439.0,62.302658,16.130995,130.49998,30.727497,485.90668
64.0,17.0,122.0,42.0,426.0,81.596954,32.815586,145.03503,24.004404,482.3092
50.0,14.0,136.0,25.0,449.0,74.49913,7.8529797,139.2552,21.768496,489.31943
57.0,10.0,121.0,40.0,388.0,73.36944,2.730574,128.37305,23.157003,466.9298
84.0,18.0,125.0,49.0,385.0,80.02214,9.879119,143.19743,22.94144,463.3772
59.0,14.0,152.0,40.0,515.0,63.29632,9.548125,127.52322,21.77493,460.5093
79.0,13.0,111.0,20.0,428.0,68.011765,19.746433,126.88863,20.215466,464.56924
78.0,15.0,156.0,48.0,474.0,51.733448,14.60038,123.69205,27.39895,473.16873
70.0,19.0,137.0,34.0,451.0,57.443478,34.027298,142.45778,29.781532,471.61145
75.0,17.5,146.0,61.0,423.0,53.25559,29.245516,120.60219,15.160814,446.97696
56.0,16.0,163.0,44.0,497.0,59.69317,29.039843,138.6542,30.029179,493.09348
67.0,14.5,194.0,45.0,491.0,53.270855,37.16753,122.346146,21.961615,456.92227
59.0,13.0,171.0,52.0,494.0,64.639114,29.10708,138.73116,24.694483,484.89224
65.0,13.666666666666666,117.0,30.0,500.0,60.64634,12.778359,130.57701,23.47777,470.39853
55.0,14.333333333333334,129.0,31.0,476.0,75.09228,27.684076,131.31557,18.088118,466.31635
57.0,15.0,156.0,34.0,420.0,74.673325,11.587931,134.91975,28.351128,469.44742
81.0,19.0,149.0,33.0,477.0,62.672325,21.803165,127.63206,26.763527,465.9453
43.0,14.0,151.0,47.0,519.0,62.22324,21.1604,123.32251,26.317593,453.5788
57.0,21.0,133.0,32.0,483.0,56.45569,18.319576,117.33783,28.454277,445.7004
69.0,17.0,164.0,36.0,544.0,66.81683,16.367569,126.21183,32.085743,451.00418
64.0,13.0,136.0,32.0,525.0,58.03276,23.507479,126.55305,25.289305,454.9953
72.0,15.0,157.0,36.0,541.0,64.597725,21.344189,124.33156,27.098503,466.1222
76.0,12.0,144.0,28.0,568.0,68.191376,17.12137,136.46852,28.38896,482.44116
69.0,12.333333333333334,226.0,35.0,548.0,64.42387,2.965816,123.33371,29.884571,452.09042
75.0,12.666666666666666,186.0,31.0,594.0,75.351616,18.649672,145.72113,40.07482,517.9559
55.0,13.0,186.0,29.0,544.0,62.651375,23.949474,134.98956,36.705112,505.95428
75.0,18.0,182.0,38.0,522.0,77.633064,10.55567,143.71243,28.398603,499.4672
62.0,12.0,163.0,32.0,567.0,79.11644,12.861403,142.01591,22.98503,506.46866
74.0,13.0,177.0,35.0,560.0,73.4552,18.821465,147.2473,18.392525,523.62177
