Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.666666666666666,111.0,36.0,405.0,59.4503,18.592695,96.482376,28.745779,338.24026
53.0,12.0,107.0,37.0,348.0,58.428818,13.883333,97.346664,23.347649,328.23923
42.0,10.0,117.0,40.0,381.0,51.72503,14.835608,91.71944,20.33624,324.3881
47.0,12.0,101.0,33.0,325.0,49.345943,4.092613,86.57263,22.713194,313.66782
57.0,10.0,91.0,27.0,328.0,56.665325,14.726827,96.82073,31.753191,307.2845
48.0,22.0,101.0,23.0,328.0,62.24448,5.121594,95.786125,20.518238,320.41016
30.0,17.5,93.0,26.0,367.0,64.73123,13.458034,97.52905,18.244873,321.6781
55.0,13.0,106.0,21.0,450.0,56.151367,9.152216,91.65407,23.448345,334.2237
43.0,11.0,105.0,20.0,370.0,54.351204,12.761118,86.4805,16.230398,325.7992
62.0,10.0,99.0,32.0,401.0,50.686905,2.2466931,88.56852,12.9517355,325.361
50.0,10.0,115.0,32.0,378.0,53.141796,1.6336957,89.36471,22.584076,340.32062
48.0,10.0,110.0,32.0,386.0,58.17069,0.36937723,83.38802,22.83503,337.78705
53.0,10.0,121.0,35.0,413.0,67.423706,9.368305,98.29799,27.910656,366.50378
46.0,14.0,118.0,25.0,428.0,49.497093,8.258811,89.56121,28.560163,340.29684
54.0,10.0,121.0,31.0,424.0,55.411095,10.933153,89.082115,29.879686,344.2858
55.0,14.0,110.0,28.0,366.0,54.398514,-0.7206916,100.10984,28.727615,344.19467
54.0,11.0,88.0,30.0,372.0,55.77108,14.577727,98.17834,18.887815,330.1404
47.0,13.0,113.0,27.0,366.0,57.003513,12.841681,85.52302,28.167564,336.98462
50.0,16.0,118.0,25.0,418.0,49.608654,8.916322,103.83086,28.811083,331.0133
65.0,12.0,126.0,31.0,422.0,55.09052,1.9173578,101.21443,34.357662,342.49954
54.0,12.5,110.0,27.0,409.0,46.43447,7.063548,88.425385,16.869364,347.47906
73.0,13.0,116.0,32.0,444.0,54.46957,10.291597,101.90705,22.478436,353.96738
66.0,12.5,102.0,46.0,409.0,49.312885,7.192098,96.14983,41.607475,353.57004
57.0,12.0,103.0,28.0,430.0,52.464962,19.506672,96.23961,23.141153,351.01532
66.0,14.0,93.0,28.0,392.0,55.722046,21.775179,110.78324,33.794777,373.1812
73.0,13.666666666666666,125.0,29.0,434.0,59.992268,13.316171,110.10729,28.324318,362.7815
79.0,13.333333333333334,101.0,24.0,393.0,51.772865,6.903432,108.0825,31.757624,369.67453
48.0,13.0,102.0,35.0,366.0,66.86262,24.18391,112.27185,40.585552,374.09314
53.0,19.0,100.0,29.0,372.0,64.16109,-0.3436761,109.20113,35.224335,361.25116
54.0,18.0,114.0,39.0,397.0,57.320343,12.498927,111.750175,48.748135,356.1717
57.0,17.0,105.0,32.0,360.0,50.58852,8.260817,100.04648,31.348183,360.4609
67.0,13.0,83.0,42.0,451.0,58.169827,5.77187,98.050186,28.394331,343.0525
63.0,11.0,90.0,31.0,408.0,57.984905,15.270541,110.10144,32.95871,370.12332
82.0,11.0,120.0,52.0,434.0,58.44611,2.1911166,97.7424,44.480057,336.29453
72.0,11.5,104.0,30.0,425.0,56.57928,9.698093,106.1336,46.723743,366.23376
80.0,12.0,123.0,39.0,404.0,55.571945,5.090786,100.12595,33.866734,350.28363
66.0,11.0,122.0,36.0,388.0,54.412556,15.973434,113.56369,36.13405,387.83658
66.0,13.5,110.0,30.0,456.0,47.727528,10.687438,96.78028,29.404318,365.07825
67.0,16.0,152.0,31.0,419.0,54.648746,11.218193,117.120316,29.739021,378.51596
57.0,15.0,109.0,37.0,445.0,53.23827,7.3123245,114.35301,24.323784,392.32788
41.0,13.0,122.0,31.0,400.0,46.70384,6.1649046,109.68865,41.60741,384.70267
52.0,14.0,117.0,28.0,356.0,47.257378,8.729482,122.65045,39.9635,369.4246
52.0,18.0,104.0,23.0,381.0,59.717896,3.4867728,105.19439,24.857952,387.0767
59.0,18.0,118.0,39.0,433.0,51.98732,5.99347,108.75024,19.466803,356.59695
68.0,14.0,118.0,32.0,395.0,54.08623,9.943879,115.9336,22.204386,390.77274
54.0,11.0,131.0,39.0,442.0,60.26504,3.6134725,116.60368,38.83244,384.7551
62.0,20.0,131.0,43.0,453.0,53.79757,8.297144,113.95595,38.060196,404.79758
61.0,17.0,133.0,42.0,425.0,55.199123,14.550254,126.47225,36.67237,419.086
88.0,16.2,153.0,29.0,425.0,60.600933,6.348612,137.92375,37.387672,436.86215
68.0,15.4,171.0,41.0,424.0,53.615578,11.917967,144.0216,25.385723,425.53668
73.0,14.6,138.0,31.0,401.0,69.30727,2.14523,133.27226,29.405617,454.8725
69.0,13.8,106.0,35.0,355.0,66.166885,4.6335554,136.46587,25.56956,451.32538
52.0,13.0,125.0,26.0,349.0,69.36288,21.274628,131.62164,49.95756,440.8967
63.0,14.0,111.0,44.0,396.0,84.06318,17.24469,133.03691,47.511326,443.5553
72.0,16.0,88.0,32.0,426.0,69.70306,13.366564,139.37956,27.947817,472.043
85.0,17.0,136.0,40.0,438.0,82.68669,14.910959,150.42047,30.338236,466.83075
71.0,15.5,100.0,32.0,365.0,71.78643,-7.5268173,138.3403,29.515123,483.3848
83.0,14.0,148.0,39.0,431.0,64.12339,-4.7094536,132.76442,20.465937,466.4877
64.0,17.0,118.0,41.0,432.0,65.22611,11.542422,158.81882,40.24858,485.3747
72.0,20.0,147.0,41.0,474.0,71.427536,-1.6098853,147.56673,39.582565,495.2417
80.0,10.0,159.0,39.0,461.0,70.43334,2.026713,149.24791,36.505173,512.18774
74.0,16.0,161.0,40.0,474.0,70.11437,-7.6131797,150.3401,51.662804,481.29672
71.0,16.0,158.0,48.0,439.0,66.36793,8.36075,156.72887,34.374653,494.10754
64.0,17.0,122.0,42.0,426.0,66.469795,4.0921984,160.13193,38.943153,507.44467
50.0,14.0,136.0,25.0,449.0,77.92846,-8.810922,156.72667,32.7137,514.3365
57.0,10.0,121.0,40.0,388.0,68.8685,10.609395,144.80435,30.415426,477.32245
84.0,18.0,125.0,49.0,385.0,79.602135,8.955071,158.31789,34.70623,481.15903
59.0,14.0,152.0,40.0,515.0,79.85522,8.420832,143.41734,47.576996,480.89105
79.0,13.0,111.0,20.0,428.0,68.10931,-0.77000713,138.6054,29.931917,502.6427
78.0,15.0,156.0,48.0,474.0,62.444916,3.7889805,147.59665,34.719498,462.11044
70.0,19.0,137.0,34.0,451.0,69.76045,9.351128,132.11893,45.684944,450.1361
75.0,17.5,146.0,61.0,423.0,76.37974,-1.8254728,126.83048,30.69462,462.72824
56.0,16.0,163.0,44.0,497.0,68.33065,15.29937,139.56937,31.886314,492.82623
67.0,14.5,194.0,45.0,491.0,68.181656,16.4399,130.2641,39.37302,447.6707
59.0,13.0,171.0,52.0,494.0,60.252167,7.62077,145.63799,42.822784,476.77966
65.0,13.666666666666666,117.0,30.0,500.0,60.905373,13.015771,130.64403,29.54474,454.31915
55.0,14.333333333333334,129.0,31.0,476.0,68.836075,5.0346932,139.15546,39.425606,469.00754
57.0,15.0,156.0,34.0,420.0,66.91802,4.7651925,141.24379,38.63582,467.63324
81.0,19.0,149.0,33.0,477.0,68.80657,6.9503355,145.35614,28.622707,464.69778
43.0,14.0,151.0,47.0,519.0,80.71784,5.9790225,142.18103,20.391054,487.37558
57.0,21.0,133.0,32.0,483.0,77.77663,2.4280982,132.76263,35.59438,475.6166
69.0,17.0,164.0,36.0,544.0,79.39599,8.972083,134.10696,35.84096,480.44153
64.0,13.0,136.0,32.0,525.0,66.23007,11.842763,138.99893,36.477634,463.67426
72.0,15.0,157.0,36.0,541.0,75.030334,11.274587,144.34901,28.606585,472.83038
76.0,12.0,144.0,28.0,568.0,65.99825,15.744628,146.72647,40.033993,478.38422
69.0,12.333333333333334,226.0,35.0,548.0,84.587456,16.803427,142.67532,22.320984,498.78738
75.0,12.666666666666666,186.0,31.0,594.0,68.28005,5.1562314,149.05292,28.200758,503.3611
55.0,13.0,186.0,29.0,544.0,72.57499,13.031597,142.83838,26.077644,503.70694
75.0,18.0,182.0,38.0,522.0,77.266106,6.7537026,145.59747,33.100906,501.97113
62.0,12.0,163.0,32.0,567.0,88.26257,7.614367,155.4721,31.54183,532.9687
74.0,13.0,177.0,35.0,560.0,87.04853,17.99542,160.4679,24.185217,521.8412
