Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,13.0,116.0,32.0,444.0,54.697857,29.727686,96.70939,38.02186,348.98727
66.0,12.5,102.0,46.0,409.0,61.094322,38.190002,89.8552,29.010006,336.61185
57.0,12.0,103.0,28.0,430.0,56.672825,30.721563,100.89829,32.288548,340.00366
66.0,14.0,93.0,28.0,392.0,40.546696,38.23209,90.37165,27.611254,369.5155
73.0,13.666666666666666,125.0,29.0,434.0,40.900032,37.187405,91.41187,29.578587,349.90167
79.0,13.333333333333334,101.0,24.0,393.0,47.53966,36.070446,93.19875,27.68132,359.00052
48.0,13.0,102.0,35.0,366.0,54.50141,26.518486,97.30137,28.560133,333.5997
53.0,19.0,100.0,29.0,372.0,53.17579,31.884092,92.710686,34.25546,352.6627
54.0,18.0,114.0,39.0,397.0,50.1244,27.448833,94.46483,22.883995,342.07782
57.0,17.0,105.0,32.0,360.0,49.26886,26.275969,100.166565,28.533142,353.4381
67.0,13.0,83.0,42.0,451.0,46.944515,25.129107,98.00555,22.16617,337.699
63.0,11.0,90.0,31.0,408.0,45.417183,33.17678,88.19896,31.24525,355.9412
82.0,11.0,120.0,52.0,434.0,56.193195,29.113667,100.44467,18.68312,325.5369
72.0,11.5,104.0,30.0,425.0,43.749367,31.388193,100.69209,25.436964,348.56543
80.0,12.0,123.0,39.0,404.0,64.09801,31.4222,105.11553,30.39645,352.6941
66.0,11.0,122.0,36.0,388.0,50.62282,28.649845,111.31183,28.341513,371.41647
66.0,13.5,110.0,30.0,456.0,46.122765,22.63296,108.98599,22.345823,358.54803
67.0,16.0,152.0,31.0,419.0,62.013493,27.268177,120.206154,29.82621,387.29855
57.0,15.0,109.0,37.0,445.0,62.450954,26.601421,112.38764,51.152576,393.5783
41.0,13.0,122.0,31.0,400.0,59.523884,24.255104,120.12058,30.50424,391.4707
52.0,14.0,117.0,28.0,356.0,52.5891,22.512602,111.69314,22.402674,369.88535
52.0,18.0,104.0,23.0,381.0,46.68229,28.359434,102.104675,18.135612,352.77866
59.0,18.0,118.0,39.0,433.0,42.115307,30.269026,111.35728,21.374506,364.6129
68.0,14.0,118.0,32.0,395.0,62.80234,23.586508,118.44402,19.166142,350.7034
54.0,11.0,131.0,39.0,442.0,60.292778,33.4055,116.945244,27.276756,376.10843
62.0,20.0,131.0,43.0,453.0,68.15027,25.531143,132.6562,28.955135,414.49997
61.0,17.0,133.0,42.0,425.0,63.72482,30.243208,128.97,32.112858,397.4946
88.0,16.2,153.0,29.0,425.0,57.774902,23.612337,126.16946,26.780924,407.26413
68.0,15.4,171.0,41.0,424.0,52.794098,33.246975,126.72441,28.198475,422.8384
73.0,14.6,138.0,31.0,401.0,61.631504,34.755856,140.58899,41.386665,462.17297
69.0,13.8,106.0,35.0,355.0,72.62361,33.031094,132.45168,45.171967,450.65268
52.0,13.0,125.0,26.0,349.0,75.78457,15.098445,145.07126,34.41664,453.47498
63.0,14.0,111.0,44.0,396.0,77.84081,10.015596,147.8142,36.5013,470.5052
72.0,16.0,88.0,32.0,426.0,58.631622,4.559114,145.34135,20.433899,452.64172
85.0,17.0,136.0,40.0,438.0,78.14781,5.9804378,151.571,17.852438,468.59167
71.0,15.5,100.0,32.0,365.0,68.20152,9.870614,148.16287,26.733995,472.79877
83.0,14.0,148.0,39.0,431.0,70.21781,33.570545,140.23564,29.458574,462.60294
64.0,17.0,118.0,41.0,432.0,81.48619,11.941896,160.81122,25.273163,465.9925
72.0,20.0,147.0,41.0,474.0,86.779976,23.16034,158.96236,33.713657,491.8495
80.0,10.0,159.0,39.0,461.0,93.62188,11.025276,168.60742,30.893166,499.6498
74.0,16.0,161.0,40.0,474.0,80.391365,20.605795,162.37871,30.56803,475.49298
71.0,16.0,158.0,48.0,439.0,77.8842,22.975927,163.14581,30.755981,493.00885
64.0,17.0,122.0,42.0,426.0,81.388725,14.838653,155.67683,37.479446,469.7698
50.0,14.0,136.0,25.0,449.0,64.39562,29.176998,151.03436,35.2825,484.26544
57.0,10.0,121.0,40.0,388.0,78.35336,28.717115,150.85837,40.275215,478.75714
84.0,18.0,125.0,49.0,385.0,63.21949,27.985325,144.55469,37.106068,472.06
59.0,14.0,152.0,40.0,515.0,70.41703,26.614344,142.27216,24.961235,453.3379
79.0,13.0,111.0,20.0,428.0,50.748974,34.650402,134.11101,34.95072,470.21536
78.0,15.0,156.0,48.0,474.0,51.652603,28.328947,127.49466,43.826534,450.43213
70.0,19.0,137.0,34.0,451.0,55.151592,28.068726,136.52165,24.336393,436.22256
75.0,17.5,146.0,61.0,423.0,53.578228,34.350273,139.27394,48.04477,453.96094
56.0,16.0,163.0,44.0,497.0,57.99515,46.157066,135.84886,53.156635,484.38876
67.0,14.5,194.0,45.0,491.0,75.35235,33.588978,133.91,46.083607,445.97223
59.0,13.0,171.0,52.0,494.0,79.65223,20.127224,155.34532,49.20625,485.0306
65.0,13.666666666666666,117.0,30.0,500.0,83.34114,32.72246,138.97462,49.017952,483.1989
55.0,14.333333333333334,129.0,31.0,476.0,78.425316,28.662054,146.033,34.31211,466.9552
57.0,15.0,156.0,34.0,420.0,71.37141,35.151142,139.99942,34.89355,473.96127
81.0,19.0,149.0,33.0,477.0,53.22915,34.21957,129.30315,37.481445,470.40866
43.0,14.0,151.0,47.0,519.0,66.80606,35.80549,138.89133,39.15924,463.17026
57.0,21.0,133.0,32.0,483.0,66.767654,23.698374,135.29822,45.530834,464.90814
69.0,17.0,164.0,36.0,544.0,56.967354,30.129633,126.31672,39.36418,448.5405
64.0,13.0,136.0,32.0,525.0,62.228016,37.12468,133.2185,35.11379,452.9789
72.0,15.0,157.0,36.0,541.0,65.90391,37.385548,136.69603,51.80733,490.51733
76.0,12.0,144.0,28.0,568.0,76.03562,38.28167,139.21324,39.3261,476.4079
69.0,12.333333333333334,226.0,35.0,548.0,73.79586,33.79359,149.1542,51.644413,474.8405
75.0,12.666666666666666,186.0,31.0,594.0,80.35557,30.408398,158.41797,48.469276,505.74963
55.0,13.0,186.0,29.0,544.0,83.41766,23.696335,171.02496,57.071033,513.4749
75.0,18.0,182.0,38.0,522.0,75.115555,18.379932,154.38264,47.800735,509.01523
62.0,12.0,163.0,32.0,567.0,61.295624,20.721552,149.62422,51.47988,517.9985
74.0,13.0,177.0,35.0,560.0,77.07574,38.442413,159.77843,51.049774,527.26746
