Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,13.0,106.0,21.0,450.0,48.27067,11.313199,95.96064,35.567352,330.33267
43.0,11.0,105.0,20.0,370.0,59.256676,11.552788,98.30059,49.874428,337.0055
62.0,10.0,99.0,32.0,401.0,60.31662,14.31867,96.08129,38.800426,317.16278
50.0,10.0,115.0,32.0,378.0,49.63966,5.587987,90.84992,46.260693,325.01035
48.0,10.0,110.0,32.0,386.0,56.365646,15.623151,93.43193,41.85824,334.51633
53.0,10.0,121.0,35.0,413.0,62.18155,19.935574,101.832466,42.199577,361.66736
46.0,14.0,118.0,25.0,428.0,60.11946,20.157082,91.04032,43.485584,337.0244
54.0,10.0,121.0,31.0,424.0,48.24457,16.739914,97.95767,39.93969,350.6898
55.0,14.0,110.0,28.0,366.0,62.91175,18.440666,93.577324,49.788452,346.7495
54.0,11.0,88.0,30.0,372.0,54.992653,18.971764,92.12322,39.81556,342.2811
47.0,13.0,113.0,27.0,366.0,57.738827,25.897991,96.389366,45.20658,344.36105
50.0,16.0,118.0,25.0,418.0,57.688004,20.79693,96.54865,35.32071,337.7337
65.0,12.0,126.0,31.0,422.0,62.868526,24.696127,93.06776,48.729824,347.5162
54.0,12.5,110.0,27.0,409.0,72.28191,24.95671,97.39256,50.791504,344.12238
73.0,13.0,116.0,32.0,444.0,68.83326,24.097996,102.88541,46.317196,342.06134
66.0,12.5,102.0,46.0,409.0,53.81817,14.344185,85.37396,42.873302,342.43613
57.0,12.0,103.0,28.0,430.0,60.03894,27.284796,90.59963,38.40039,350.50742
66.0,14.0,93.0,28.0,392.0,50.283836,22.839165,95.69296,42.523956,370.85977
73.0,13.666666666666666,125.0,29.0,434.0,61.47729,22.42725,95.70238,47.350853,360.88535
79.0,13.333333333333334,101.0,24.0,393.0,58.062725,17.8339,106.75066,45.703606,381.504
48.0,13.0,102.0,35.0,366.0,61.52015,18.16217,92.824394,30.483345,347.07303
53.0,19.0,100.0,29.0,372.0,57.22474,13.537,80.015594,41.252117,349.34506
54.0,18.0,114.0,39.0,397.0,51.263966,12.223311,81.78596,35.204845,340.81085
57.0,17.0,105.0,32.0,360.0,65.1377,24.439756,90.59751,42.96979,352.8361
67.0,13.0,83.0,42.0,451.0,65.58515,19.255966,98.559456,41.22545,351.5803
63.0,11.0,90.0,31.0,408.0,64.85893,21.050365,93.24296,50.96696,356.6521
82.0,11.0,120.0,52.0,434.0,38.192406,14.952687,103.83137,26.034887,344.73495
72.0,11.5,104.0,30.0,425.0,61.410767,23.249947,94.17187,38.33993,361.42447
80.0,12.0,123.0,39.0,404.0,59.57324,25.093393,92.649994,42.548046,344.24973
66.0,11.0,122.0,36.0,388.0,56.460896,14.316923,100.085754,41.762722,381.38962
66.0,13.5,110.0,30.0,456.0,60.59863,18.997766,103.920876,48.855293,356.04874
67.0,16.0,152.0,31.0,419.0,63.867752,17.222527,110.61231,41.988445,392.4479
57.0,15.0,109.0,37.0,445.0,65.64639,25.345562,110.621895,29.185001,368.56216
41.0,13.0,122.0,31.0,400.0,50.103046,17.093645,104.409805,33.855278,377.34674
52.0,14.0,117.0,28.0,356.0,63.745792,8.805561,102.686844,25.733152,363.032
52.0,18.0,104.0,23.0,381.0,54.892673,19.846304,107.788826,35.746933,388.7758
59.0,18.0,118.0,39.0,433.0,56.434654,14.776747,107.70616,37.725178,395.8131
68.0,14.0,118.0,32.0,395.0,72.31154,28.185873,103.13997,40.47788,380.14798
54.0,11.0,131.0,39.0,442.0,61.551907,20.77848,121.29467,45.18593,399.55267
62.0,20.0,131.0,43.0,453.0,54.62511,5.183787,118.21562,46.894596,381.47552
61.0,17.0,133.0,42.0,425.0,64.70453,4.0920453,127.669334,41.03866,420.81476
88.0,16.2,153.0,29.0,425.0,60.306614,10.863664,115.875435,37.51947,436.1451
68.0,15.4,171.0,41.0,424.0,75.66787,12.359657,113.59885,26.192907,410.591
73.0,14.6,138.0,31.0,401.0,90.55593,22.36574,133.09877,43.580246,459.25507
69.0,13.8,106.0,35.0,355.0,70.85417,18.981928,124.36082,32.520336,442.90045
52.0,13.0,125.0,26.0,349.0,58.631927,-2.5706983,125.01347,36.27626,443.60648
63.0,14.0,111.0,44.0,396.0,68.896484,-4.5271926,123.007744,46.029694,429.34885
72.0,16.0,88.0,32.0,426.0,62.363102,1.9218235,138.99422,39.43664,479.99603
85.0,17.0,136.0,40.0,438.0,58.661842,-9.345772,149.78893,45.798435,463.37405
71.0,15.5,100.0,32.0,365.0,78.24138,3.4751399,149.6265,45.23898,468.8966
83.0,14.0,148.0,39.0,431.0,66.1346,1.5357794,150.21805,39.990746,471.4208
64.0,17.0,118.0,41.0,432.0,71.3483,2.1563725,159.1514,39.835503,495.7574
72.0,20.0,147.0,41.0,474.0,77.649574,15.595979,156.07628,27.305422,476.7267
80.0,10.0,159.0,39.0,461.0,55.717438,2.079445,160.04239,37.91533,503.85654
74.0,16.0,161.0,40.0,474.0,64.431244,10.888551,157.02757,32.64063,478.69562
71.0,16.0,158.0,48.0,439.0,64.46252,5.749229,154.7015,35.721268,496.9086
64.0,17.0,122.0,42.0,426.0,66.31613,9.748596,157.74767,34.110477,495.36624
50.0,14.0,136.0,25.0,449.0,74.79908,11.177856,142.31169,31.228487,504.85345
57.0,10.0,121.0,40.0,388.0,85.41802,17.268925,138.87141,40.583027,496.0781
84.0,18.0,125.0,49.0,385.0,56.515987,4.7193613,128.9586,19.88456,470.57513
59.0,14.0,152.0,40.0,515.0,90.02872,-3.6657588,138.81595,36.55726,475.66907
79.0,13.0,111.0,20.0,428.0,89.361176,16.523014,129.11649,35.979816,499.41006
78.0,15.0,156.0,48.0,474.0,63.6197,7.6941853,110.2462,22.78267,449.27286
70.0,19.0,137.0,34.0,451.0,92.535805,10.094763,124.172356,41.83219,464.0832
75.0,17.5,146.0,61.0,423.0,92.2082,3.266681,129.10922,32.205513,459.46964
56.0,16.0,163.0,44.0,497.0,79.29198,4.8056817,131.64871,42.099415,499.6539
67.0,14.5,194.0,45.0,491.0,81.5044,-5.0932956,124.239815,29.774231,470.6012
59.0,13.0,171.0,52.0,494.0,82.66157,11.683148,134.62238,29.73505,468.48935
65.0,13.666666666666666,117.0,30.0,500.0,85.57616,9.370343,131.27121,44.36383,479.60516
55.0,14.333333333333334,129.0,31.0,476.0,85.32356,4.7954187,127.71685,42.3928,493.1132
57.0,15.0,156.0,34.0,420.0,77.74483,5.3080273,142.71927,48.82111,511.20145
81.0,19.0,149.0,33.0,477.0,74.49271,3.8050592,137.54396,37.840374,503.59076
43.0,14.0,151.0,47.0,519.0,62.919254,7.57439,150.01361,32.084045,490.08032
57.0,21.0,133.0,32.0,483.0,73.17555,6.846621,138.38028,35.96221,485.4303
69.0,17.0,164.0,36.0,544.0,60.40776,5.1696568,131.46121,20.321194,465.48517
64.0,13.0,136.0,32.0,525.0,92.3051,20.16922,131.38187,36.27728,464.1269
72.0,15.0,157.0,36.0,541.0,72.73004,19.78437,136.0904,37.075485,468.8741
76.0,12.0,144.0,28.0,568.0,79.17842,3.667939,120.24122,43.753124,503.22913
69.0,12.333333333333334,226.0,35.0,548.0,86.24614,14.213275,143.4968,48.3353,485.873
75.0,12.666666666666666,186.0,31.0,594.0,74.17211,4.034435,151.10536,33.31514,524.0627
55.0,13.0,186.0,29.0,544.0,70.33869,17.58756,148.41281,42.01452,497.2553
75.0,18.0,182.0,38.0,522.0,79.57251,9.378573,137.11523,43.311176,535.3993
62.0,12.0,163.0,32.0,567.0,80.64638,7.248314,150.83488,46.987644,564.1763
74.0,13.0,177.0,35.0,560.0,72.13128,10.40724,160.28241,43.432774,553.5017
