Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,13.0,102.0,35.0,366.0,62.689514,7.519011,115.65013,16.88328,360.2376
53.0,19.0,100.0,29.0,372.0,60.209072,5.0177794,113.97573,22.984037,356.93784
54.0,18.0,114.0,39.0,397.0,46.254566,9.095078,114.519356,13.992751,352.38434
57.0,17.0,105.0,32.0,360.0,65.141785,6.1330132,121.37661,25.83329,368.1177
67.0,13.0,83.0,42.0,451.0,53.440094,8.340275,114.67469,28.249752,369.63892
63.0,11.0,90.0,31.0,408.0,60.551468,7.071164,120.72937,24.73588,384.50662
82.0,11.0,120.0,52.0,434.0,59.03184,5.6493115,116.717316,37.48642,375.1776
72.0,11.5,104.0,30.0,425.0,64.573845,-2.6765559,131.48625,26.72671,400.68066
80.0,12.0,123.0,39.0,404.0,50.601143,14.044283,110.16195,29.9306,371.9083
66.0,11.0,122.0,36.0,388.0,61.30791,6.328367,122.75787,33.30104,410.04486
66.0,13.5,110.0,30.0,456.0,62.56127,5.470529,118.3147,35.963066,383.23987
67.0,16.0,152.0,31.0,419.0,61.554314,9.271486,134.0771,32.573296,425.08044
57.0,15.0,109.0,37.0,445.0,65.47688,13.169832,122.73578,42.45,411.45578
41.0,13.0,122.0,31.0,400.0,56.006157,5.648244,126.29815,33.29668,405.19614
52.0,14.0,117.0,28.0,356.0,49.366898,13.984533,123.31896,35.21067,399.06915
52.0,18.0,104.0,23.0,381.0,54.826553,3.649785,118.826965,36.59147,375.5754
59.0,18.0,118.0,39.0,433.0,50.65178,5.9340034,132.0135,28.324663,400.49982
68.0,14.0,118.0,32.0,395.0,46.74901,1.4834843,129.70946,36.164303,389.26358
54.0,11.0,131.0,39.0,442.0,47.34884,5.3903756,127.5245,43.887974,417.77957
62.0,20.0,131.0,43.0,453.0,57.375042,18.567213,129.22263,35.198257,414.67233
61.0,17.0,133.0,42.0,425.0,53.90322,13.008626,123.95318,44.793243,429.2998
88.0,16.2,153.0,29.0,425.0,49.84832,15.433766,133.57152,43.94802,426.81543
68.0,15.4,171.0,41.0,424.0,53.162094,21.607368,134.56548,49.95416,427.86023
73.0,14.6,138.0,31.0,401.0,60.549377,6.7475142,148.21463,54.856495,467.5354
69.0,13.8,106.0,35.0,355.0,48.842373,3.2581432,137.49219,50.25749,438.10938
52.0,13.0,125.0,26.0,349.0,50.314964,16.27675,131.212,63.947826,428.11917
63.0,14.0,111.0,44.0,396.0,60.183777,17.863613,144.10378,61.609814,448.944
72.0,16.0,88.0,32.0,426.0,52.805904,2.775808,145.6161,54.604816,451.44556
85.0,17.0,136.0,40.0,438.0,62.20572,-3.6406221,152.06038,54.486275,470.2431
71.0,15.5,100.0,32.0,365.0,62.66091,6.841914,150.15112,58.613495,458.19797
83.0,14.0,148.0,39.0,431.0,51.46761,11.245445,145.08803,56.807705,449.57224
64.0,17.0,118.0,41.0,432.0,61.982563,-1.6168331,161.80743,40.002003,453.73828
72.0,20.0,147.0,41.0,474.0,61.492382,7.8127184,150.8059,52.890068,470.2532
80.0,10.0,159.0,39.0,461.0,63.676067,12.938753,152.90312,57.20828,481.1172
74.0,16.0,161.0,40.0,474.0,71.48312,14.990024,150.7898,54.165077,466.79886
71.0,16.0,158.0,48.0,439.0,57.497902,4.68252,147.55531,55.02379,460.10556
64.0,17.0,122.0,42.0,426.0,59.50574,6.1940103,141.53331,50.676327,455.9553
50.0,14.0,136.0,25.0,449.0,63.318604,8.335888,146.13788,61.16711,474.72797
57.0,10.0,121.0,40.0,388.0,42.216663,17.994007,139.14853,58.683895,461.19415
84.0,18.0,125.0,49.0,385.0,64.03482,8.166129,156.9053,54.725662,470.85983
59.0,14.0,152.0,40.0,515.0,51.80808,8.448433,150.77719,49.720318,483.50513
79.0,13.0,111.0,20.0,428.0,49.28709,15.127243,136.12341,51.987297,472.66907
78.0,15.0,156.0,48.0,474.0,63.33647,19.102915,129.40733,65.76794,459.66855
70.0,19.0,137.0,34.0,451.0,65.475365,20.20202,138.97353,53.796455,474.54782
75.0,17.5,146.0,61.0,423.0,53.293888,11.4888525,147.7095,48.23316,472.03195
56.0,16.0,163.0,44.0,497.0,67.08511,4.425032,144.22054,55.11809,472.8366
67.0,14.5,194.0,45.0,491.0,62.13183,9.622172,138.5675,46.09054,473.37555
59.0,13.0,171.0,52.0,494.0,65.685,14.195025,146.78194,50.96956,499.40103
65.0,13.666666666666666,117.0,30.0,500.0,57.247,12.279849,137.93596,53.97843,470.4548
55.0,14.333333333333334,129.0,31.0,476.0,46.67794,16.606667,138.35565,52.318054,473.18683
57.0,15.0,156.0,34.0,420.0,52.274597,14.13827,139.67892,47.492508,460.66846
81.0,19.0,149.0,33.0,477.0,64.4699,6.8565073,146.00758,45.263474,472.2723
43.0,14.0,151.0,47.0,519.0,71.23736,6.4893727,144.8521,42.691376,481.22488
57.0,21.0,133.0,32.0,483.0,54.14925,12.328278,135.11858,53.480053,466.4571
69.0,17.0,164.0,36.0,544.0,66.655205,15.911199,127.00075,52.197083,450.9693
64.0,13.0,136.0,32.0,525.0,49.940876,10.092073,133.97346,47.39543,462.10275
72.0,15.0,157.0,36.0,541.0,64.86334,10.9746,138.10997,45.98244,475.35812
76.0,12.0,144.0,28.0,568.0,69.115616,21.114128,144.2099,39.375477,483.96368
69.0,12.333333333333334,226.0,35.0,548.0,58.511436,17.114868,145.394,38.883606,480.61832
75.0,12.666666666666666,186.0,31.0,594.0,64.02359,7.0576744,162.5201,38.630264,518.0806
55.0,13.0,186.0,29.0,544.0,64.81926,5.7259674,148.50386,42.840633,503.48322
75.0,18.0,182.0,38.0,522.0,58.341827,13.075305,154.3923,56.16328,503.49374
62.0,12.0,163.0,32.0,567.0,74.50731,11.937562,151.72134,51.73483,500.84027
74.0,13.0,177.0,35.0,560.0,62.560642,3.6876287,154.8635,40.710274,513.763
