Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,11.0,131.0,39.0,442.0,53.147213,16.778023,106.527954,47.09262,390.82367
62.0,20.0,131.0,43.0,453.0,50.385654,14.542414,110.75659,47.82549,400.86975
61.0,17.0,133.0,42.0,425.0,56.187984,12.635072,115.38899,35.459213,414.45123
88.0,16.2,153.0,29.0,425.0,55.856255,12.481598,120.26275,48.978447,442.98114
68.0,15.4,171.0,41.0,424.0,46.387585,4.289506,119.25939,30.508568,420.67377
73.0,14.6,138.0,31.0,401.0,60.272366,30.910387,120.51175,38.281895,450.1966
69.0,13.8,106.0,35.0,355.0,56.475418,18.892437,105.18369,43.334393,423.2655
52.0,13.0,125.0,26.0,349.0,64.522705,21.103477,114.47949,49.27254,455.66922
63.0,14.0,111.0,44.0,396.0,57.40794,35.719284,114.48352,55.640842,439.61655
72.0,16.0,88.0,32.0,426.0,71.17792,24.730745,133.95995,31.335533,483.00745
85.0,17.0,136.0,40.0,438.0,66.321465,14.978747,116.19373,46.789047,478.60327
71.0,15.5,100.0,32.0,365.0,71.004074,12.767505,101.11085,33.704597,463.4246
83.0,14.0,148.0,39.0,431.0,61.00701,9.201845,116.44497,38.214664,488.28607
64.0,17.0,118.0,41.0,432.0,48.321144,6.4585705,126.0836,51.08204,477.19574
72.0,20.0,147.0,41.0,474.0,56.11893,9.138947,126.45141,22.980803,489.64212
80.0,10.0,159.0,39.0,461.0,71.90634,35.20926,120.40389,42.635525,498.43472
74.0,16.0,161.0,40.0,474.0,47.259525,21.769827,122.32758,46.000694,472.1979
71.0,16.0,158.0,48.0,439.0,57.59004,14.821641,130.68028,42.519516,499.22144
64.0,17.0,122.0,42.0,426.0,61.800648,23.472046,133.48193,54.08904,486.5772
50.0,14.0,136.0,25.0,449.0,60.476032,16.339254,146.15807,28.229332,493.13525
57.0,10.0,121.0,40.0,388.0,59.486916,24.859709,125.17113,37.88991,468.4109
84.0,18.0,125.0,49.0,385.0,50.93743,14.905944,125.5251,35.18961,478.37546
59.0,14.0,152.0,40.0,515.0,43.86483,13.316202,138.83472,37.933117,474.10944
79.0,13.0,111.0,20.0,428.0,62.283295,24.685059,140.28268,26.982054,470.8466
78.0,15.0,156.0,48.0,474.0,49.63426,18.54184,140.2597,29.13658,466.62006
70.0,19.0,137.0,34.0,451.0,38.06728,1.8766353,124.68389,33.087097,453.65555
75.0,17.5,146.0,61.0,423.0,35.826347,4.2736974,156.83818,25.578592,480.8776
56.0,16.0,163.0,44.0,497.0,65.23313,14.716656,142.09077,49.28059,504.20905
67.0,14.5,194.0,45.0,491.0,66.142204,8.661902,138.94592,44.24151,483.24564
59.0,13.0,171.0,52.0,494.0,51.079002,15.231059,139.29657,44.954224,480.98618
65.0,13.666666666666666,117.0,30.0,500.0,50.256187,11.003194,125.95478,37.699818,454.97037
55.0,14.333333333333334,129.0,31.0,476.0,60.66597,16.021727,123.08469,43.28626,464.84988
57.0,15.0,156.0,34.0,420.0,53.742252,5.730065,137.75557,36.872593,470.20938
81.0,19.0,149.0,33.0,477.0,53.099285,13.26966,141.66037,32.319008,468.2333
43.0,14.0,151.0,47.0,519.0,51.50793,16.719603,137.83551,30.51921,459.29526
57.0,21.0,133.0,32.0,483.0,63.048985,14.665744,129.10344,28.648237,468.95343
69.0,17.0,164.0,36.0,544.0,47.81277,7.3601046,132.79498,25.229908,452.74744
64.0,13.0,136.0,32.0,525.0,53.500046,11.07623,134.42328,23.98779,481.1793
72.0,15.0,157.0,36.0,541.0,53.8506,14.564818,140.60365,36.47773,476.57452
76.0,12.0,144.0,28.0,568.0,52.233932,19.872509,137.28496,39.40428,489.5017
69.0,12.333333333333334,226.0,35.0,548.0,63.03509,20.661749,134.86186,36.23279,485.8027
75.0,12.666666666666666,186.0,31.0,594.0,74.1309,14.580612,152.41707,45.360477,532.3106
55.0,13.0,186.0,29.0,544.0,66.38085,7.9571652,140.80228,42.5872,524.8092
75.0,18.0,182.0,38.0,522.0,54.962852,11.326534,154.72734,51.807426,519.8286
62.0,12.0,163.0,32.0,567.0,57.23031,17.650282,149.62015,39.48953,522.08167
74.0,13.0,177.0,35.0,560.0,63.644753,16.082647,149.28108,37.878975,536.60974
