Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
35.0,15.0,89.0,41.0,337.0,47.809765,15.074992,108.65825,18.329414,323.12976
50.0,12.0,100.0,41.0,378.0,47.77704,18.668276,95.4114,22.594181,296.20865
56.0,14.0,101.0,20.0,358.0,47.5351,5.534965,99.635445,38.401367,308.8104
50.0,13.333333333333334,109.0,34.0,372.0,53.48029,12.362583,89.928185,27.569765,311.33466
54.0,12.666666666666666,111.0,36.0,405.0,49.236458,15.989067,97.014534,20.870346,307.83264
53.0,12.0,107.0,37.0,348.0,49.490185,6.703738,100.169395,27.58181,312.0925
42.0,10.0,117.0,40.0,381.0,55.12616,9.31702,92.65307,31.362257,320.294
47.0,12.0,101.0,33.0,325.0,56.126656,3.6476011,99.04051,28.961798,335.40784
57.0,10.0,91.0,27.0,328.0,37.353844,7.045048,91.68198,24.262714,300.0206
48.0,22.0,101.0,23.0,328.0,37.80645,9.711554,84.99797,30.870615,298.84872
30.0,17.5,93.0,26.0,367.0,56.003788,10.362456,95.273926,26.054617,324.05557
55.0,13.0,106.0,21.0,450.0,48.513897,14.773352,101.635185,28.141867,327.97604
43.0,11.0,105.0,20.0,370.0,52.45651,5.8859997,122.62536,31.076561,327.39404
62.0,10.0,99.0,32.0,401.0,48.805374,12.37105,106.986725,32.582302,319.30295
50.0,10.0,115.0,32.0,378.0,44.774445,7.19544,106.6588,40.37749,320.71735
48.0,10.0,110.0,32.0,386.0,46.05069,7.7428203,107.2954,31.425894,327.94174
53.0,10.0,121.0,35.0,413.0,56.65759,-0.43509907,102.973946,30.363396,358.4127
46.0,14.0,118.0,25.0,428.0,48.736095,12.971875,103.09933,28.420889,312.11893
54.0,10.0,121.0,31.0,424.0,53.841515,14.895172,112.52669,23.702387,331.9793
55.0,14.0,110.0,28.0,366.0,57.093605,12.60629,120.33665,25.983667,324.10425
54.0,11.0,88.0,30.0,372.0,48.976368,18.662146,110.08324,27.506987,325.8929
47.0,13.0,113.0,27.0,366.0,55.440285,3.8028886,95.06247,31.007973,324.96838
50.0,16.0,118.0,25.0,418.0,52.34002,8.8973,111.157295,32.73807,336.91763
65.0,12.0,126.0,31.0,422.0,49.83393,7.2075267,117.51755,33.961483,346.131
54.0,12.5,110.0,27.0,409.0,47.419334,9.60068,111.839195,27.156485,342.9038
73.0,13.0,116.0,32.0,444.0,48.458794,15.913048,119.2331,22.42249,330.99335
66.0,12.5,102.0,46.0,409.0,45.280727,16.946648,120.17498,25.324612,340.15225
57.0,12.0,103.0,28.0,430.0,54.42862,1.4176916,96.30275,22.972157,350.04056
66.0,14.0,93.0,28.0,392.0,61.260143,8.618752,114.24142,30.487951,362.2262
73.0,13.666666666666666,125.0,29.0,434.0,47.987938,12.305433,118.080864,23.042786,331.78702
79.0,13.333333333333334,101.0,24.0,393.0,65.12113,15.01585,118.865204,21.489012,356.12146
48.0,13.0,102.0,35.0,366.0,51.953873,4.1437707,119.12179,17.934504,349.8579
53.0,19.0,100.0,29.0,372.0,46.681183,30.65293,115.7196,7.123716,338.19003
54.0,18.0,114.0,39.0,397.0,40.910744,11.010694,110.728714,32.9564,337.16333
57.0,17.0,105.0,32.0,360.0,46.544174,12.696279,111.5578,18.229595,335.8345
67.0,13.0,83.0,42.0,451.0,44.031033,12.558211,110.312035,29.013145,337.2596
63.0,11.0,90.0,31.0,408.0,43.710155,6.524038,119.274,30.57767,335.07874
82.0,11.0,120.0,52.0,434.0,38.073097,14.011436,111.01783,32.68159,347.08533
72.0,11.5,104.0,30.0,425.0,42.75231,7.3103757,118.88672,32.05072,387.3589
80.0,12.0,123.0,39.0,404.0,52.636944,1.5413823,129.43254,31.80903,369.20963
66.0,11.0,122.0,36.0,388.0,44.153877,22.036648,119.44515,26.13969,400.09308
66.0,13.5,110.0,30.0,456.0,49.85428,10.206473,125.33012,19.367512,382.93164
67.0,16.0,152.0,31.0,419.0,57.347626,6.859615,112.96466,36.471188,384.7573
57.0,15.0,109.0,37.0,445.0,42.92812,18.697495,133.7256,23.223412,392.7005
41.0,13.0,122.0,31.0,400.0,49.96878,15.338626,138.42693,32.51191,386.09528
52.0,14.0,117.0,28.0,356.0,34.48806,12.67579,106.71629,26.667692,347.57925
52.0,18.0,104.0,23.0,381.0,48.70376,12.244288,117.645676,26.977877,383.4828
59.0,18.0,118.0,39.0,433.0,53.8466,13.234383,120.68092,43.953094,370.7435
68.0,14.0,118.0,32.0,395.0,55.41122,14.774853,137.96822,41.218845,399.4792
54.0,11.0,131.0,39.0,442.0,48.28407,18.077347,136.80258,36.4233,401.55774
62.0,20.0,131.0,43.0,453.0,32.791363,19.677357,127.87731,54.597374,399.70804
61.0,17.0,133.0,42.0,425.0,51.520676,14.947884,145.45027,43.454777,420.37692
88.0,16.2,153.0,29.0,425.0,48.26456,4.706983,135.4985,40.876526,439.26477
68.0,15.4,171.0,41.0,424.0,60.710373,16.049587,138.09523,46.68601,439.60822
73.0,14.6,138.0,31.0,401.0,70.88341,21.424482,154.04286,47.075848,463.80057
69.0,13.8,106.0,35.0,355.0,47.319347,22.265194,142.16884,43.09104,442.88974
52.0,13.0,125.0,26.0,349.0,68.49669,0.83320916,113.72518,49.926586,439.20697
63.0,14.0,111.0,44.0,396.0,61.251938,16.840473,110.47373,42.578983,432.8892
72.0,16.0,88.0,32.0,426.0,56.46499,8.538994,125.79181,38.403965,456.27393
85.0,17.0,136.0,40.0,438.0,62.778114,9.372422,114.00615,58.165356,469.34238
71.0,15.5,100.0,32.0,365.0,44.93346,11.610729,143.92802,59.999374,486.61176
83.0,14.0,148.0,39.0,431.0,39.788536,44.794846,128.84216,48.803066,465.35217
64.0,17.0,118.0,41.0,432.0,46.309467,21.085375,120.73177,58.451405,492.30493
72.0,20.0,147.0,41.0,474.0,36.423717,28.427288,129.46014,36.25288,476.86966
80.0,10.0,159.0,39.0,461.0,41.58779,34.942467,130.0058,58.779175,486.6595
74.0,16.0,161.0,40.0,474.0,54.549435,25.04134,133.1281,41.598213,491.72556
71.0,16.0,158.0,48.0,439.0,57.004566,22.219423,140.07452,44.941044,493.87634
64.0,17.0,122.0,42.0,426.0,61.172573,16.528423,127.85996,39.849087,479.15717
50.0,14.0,136.0,25.0,449.0,48.90145,24.101564,149.40526,46.958355,489.002
57.0,10.0,121.0,40.0,388.0,63.833557,28.427738,151.20595,43.92898,481.50934
84.0,18.0,125.0,49.0,385.0,39.19619,34.391342,134.1493,36.603912,458.14667
59.0,14.0,152.0,40.0,515.0,28.945263,32.34017,145.83276,43.038746,459.20975
79.0,13.0,111.0,20.0,428.0,60.65655,13.569431,157.2881,55.067677,503.56296
78.0,15.0,156.0,48.0,474.0,52.73585,26.650518,135.995,51.314545,446.88538
70.0,19.0,137.0,34.0,451.0,56.54936,20.4884,147.6107,30.644175,469.67224
75.0,17.5,146.0,61.0,423.0,65.0828,35.55952,147.53581,38.11113,477.09186
56.0,16.0,163.0,44.0,497.0,73.31802,21.422018,151.5282,39.918167,495.7333
67.0,14.5,194.0,45.0,491.0,49.520382,19.443165,157.17421,39.102837,475.23022
59.0,13.0,171.0,52.0,494.0,51.57356,25.72009,153.35829,33.01822,474.22586
65.0,13.666666666666666,117.0,30.0,500.0,59.517338,32.611652,164.14279,37.20083,480.3493
55.0,14.333333333333334,129.0,31.0,476.0,45.530304,32.274612,153.29056,40.479145,458.46133
57.0,15.0,156.0,34.0,420.0,54.140133,21.059479,144.41786,44.822754,490.71515
81.0,19.0,149.0,33.0,477.0,57.467434,25.00476,142.16032,48.35627,466.28098
43.0,14.0,151.0,47.0,519.0,63.198765,23.930206,150.20119,41.32418,476.81097
57.0,21.0,133.0,32.0,483.0,53.214596,21.515158,153.67224,35.269943,458.34903
69.0,17.0,164.0,36.0,544.0,67.04536,19.734707,153.6671,33.666523,466.0897
64.0,13.0,136.0,32.0,525.0,64.205376,12.711966,150.03108,50.03068,457.3626
72.0,15.0,157.0,36.0,541.0,59.45246,24.105892,149.60138,35.573627,458.8279
76.0,12.0,144.0,28.0,568.0,57.289253,19.80935,161.89621,34.02963,483.36877
69.0,12.333333333333334,226.0,35.0,548.0,60.16187,10.177272,161.36491,27.14842,473.10046
75.0,12.666666666666666,186.0,31.0,594.0,52.440723,26.680841,177.01506,52.343033,512.30396
55.0,13.0,186.0,29.0,544.0,70.5099,18.346104,167.2815,39.35878,509.6111
75.0,18.0,182.0,38.0,522.0,58.015656,14.146067,164.36957,45.944103,495.03455
62.0,12.0,163.0,32.0,567.0,66.35383,29.453856,184.13034,47.648014,522.03827
74.0,13.0,177.0,35.0,560.0,59.644382,17.975077,180.61118,43.668186,509.84906
