Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,10.0,115.0,32.0,378.0,52.378094,0.17309871,97.5512,18.021338,300.37253
48.0,10.0,110.0,32.0,386.0,47.373363,3.956214,101.79668,21.446474,306.36862
53.0,10.0,121.0,35.0,413.0,58.365498,12.921762,104.03824,23.052864,338.83755
46.0,14.0,118.0,25.0,428.0,52.192074,13.151954,106.016304,17.37339,321.52234
54.0,10.0,121.0,31.0,424.0,53.461246,2.2478056,101.51361,28.233364,325.9692
55.0,14.0,110.0,28.0,366.0,57.30377,3.1211138,100.851715,27.665947,326.77643
54.0,11.0,88.0,30.0,372.0,48.87899,7.894718,100.06868,25.123846,305.65823
47.0,13.0,113.0,27.0,366.0,59.608017,4.440026,91.266396,21.62162,315.26495
50.0,16.0,118.0,25.0,418.0,57.50459,9.381002,101.09539,21.257664,327.3608
65.0,12.0,126.0,31.0,422.0,60.03982,5.5090914,109.8283,28.345608,335.9209
54.0,12.5,110.0,27.0,409.0,59.811317,14.751675,103.154434,19.113836,329.64215
73.0,13.0,116.0,32.0,444.0,55.519775,5.1590457,91.94007,22.021955,329.21906
66.0,12.5,102.0,46.0,409.0,60.829468,3.0160131,105.747894,23.322206,347.2067
57.0,12.0,103.0,28.0,430.0,53.364037,1.761555,99.92269,23.488583,316.9089
66.0,14.0,93.0,28.0,392.0,61.119846,13.309289,111.02823,15.6849165,356.88797
73.0,13.666666666666666,125.0,29.0,434.0,57.098877,12.004604,106.950165,16.868275,346.90875
79.0,13.333333333333334,101.0,24.0,393.0,62.262108,0.7417862,112.20075,26.644207,358.39066
48.0,13.0,102.0,35.0,366.0,47.952873,-7.862618,101.380554,22.331753,337.0231
53.0,19.0,100.0,29.0,372.0,57.83375,17.825855,101.518234,19.790773,344.41415
54.0,18.0,114.0,39.0,397.0,59.0668,4.1940565,95.8496,14.534166,345.1875
57.0,17.0,105.0,32.0,360.0,58.31514,10.372177,112.53016,23.7697,341.3971
67.0,13.0,83.0,42.0,451.0,56.32209,11.405092,118.07433,19.722973,351.02747
63.0,11.0,90.0,31.0,408.0,64.56245,8.868734,99.62852,22.034662,342.43536
82.0,11.0,120.0,52.0,434.0,55.251854,-7.1892505,101.41447,25.96814,330.23743
72.0,11.5,104.0,30.0,425.0,57.46073,3.5727415,110.869705,20.450102,368.27316
80.0,12.0,123.0,39.0,404.0,56.074097,-1.4016061,114.3105,28.073132,349.53143
66.0,11.0,122.0,36.0,388.0,65.13687,8.808829,106.02787,10.503727,397.89877
66.0,13.5,110.0,30.0,456.0,52.31717,7.64878,121.48286,20.955376,359.19025
67.0,16.0,152.0,31.0,419.0,64.94486,5.5290866,134.04202,25.192316,385.99796
57.0,15.0,109.0,37.0,445.0,60.63079,2.687708,130.76422,23.833286,367.56744
41.0,13.0,122.0,31.0,400.0,63.32115,4.5074186,128.81035,22.927826,380.358
52.0,14.0,117.0,28.0,356.0,64.64997,15.974515,121.64503,27.279686,388.35138
52.0,18.0,104.0,23.0,381.0,57.867275,11.558529,113.128654,24.05641,381.77264
59.0,18.0,118.0,39.0,433.0,66.486435,17.207844,124.464966,25.726337,365.25595
68.0,14.0,118.0,32.0,395.0,66.77509,-11.624148,121.17233,28.284698,375.37256
54.0,11.0,131.0,39.0,442.0,65.426636,-0.72310305,122.8407,27.83155,356.97394
62.0,20.0,131.0,43.0,453.0,68.869705,-8.441439,124.73162,20.345499,384.17422
61.0,17.0,133.0,42.0,425.0,62.159443,1.7209147,121.74656,24.692877,395.8809
88.0,16.2,153.0,29.0,425.0,60.36819,-1.8196849,138.77133,24.200083,427.4376
68.0,15.4,171.0,41.0,424.0,71.703,16.546642,130.38356,31.593824,415.8669
73.0,14.6,138.0,31.0,401.0,68.58818,10.288174,134.13771,21.959301,419.29034
69.0,13.8,106.0,35.0,355.0,76.349594,10.473569,132.57637,19.147432,426.93497
52.0,13.0,125.0,26.0,349.0,61.587193,19.968843,134.19397,9.594507,432.87994
63.0,14.0,111.0,44.0,396.0,60.320633,9.863086,127.69886,13.536648,428.1559
72.0,16.0,88.0,32.0,426.0,62.336414,18.440113,148.86075,20.814613,437.6114
85.0,17.0,136.0,40.0,438.0,68.975716,15.606617,131.71225,20.913004,457.45575
71.0,15.5,100.0,32.0,365.0,78.372215,3.5201106,142.44644,29.243475,457.0525
83.0,14.0,148.0,39.0,431.0,69.09693,10.973385,141.49602,25.218493,418.52603
64.0,17.0,118.0,41.0,432.0,58.881752,-5.4865165,156.77545,29.71336,439.632
72.0,20.0,147.0,41.0,474.0,68.180405,5.218244,140.3245,24.571049,453.56235
80.0,10.0,159.0,39.0,461.0,62.803833,3.1448069,163.06395,42.210968,457.69458
74.0,16.0,161.0,40.0,474.0,54.303707,-22.029436,143.67052,45.311737,403.93668
71.0,16.0,158.0,48.0,439.0,63.07441,-2.1084123,161.71211,35.654724,460.4558
64.0,17.0,122.0,42.0,426.0,55.712685,-11.152092,152.36629,39.60814,440.3412
50.0,14.0,136.0,25.0,449.0,69.68124,7.133791,166.75932,41.578506,475.15207
57.0,10.0,121.0,40.0,388.0,65.51665,5.723222,138.96506,45.062775,433.1531
84.0,18.0,125.0,49.0,385.0,53.389847,12.220666,149.23003,29.838959,445.25827
59.0,14.0,152.0,40.0,515.0,50.902718,5.042893,145.11125,25.116701,431.98727
79.0,13.0,111.0,20.0,428.0,70.00497,-0.9449501,142.84996,13.120637,437.2647
78.0,15.0,156.0,48.0,474.0,55.534676,20.111816,130.35837,15.556086,450.09058
70.0,19.0,137.0,34.0,451.0,56.869293,7.6088943,127.37799,28.612322,425.64243
75.0,17.5,146.0,61.0,423.0,69.438965,24.278929,142.52315,14.757494,426.4825
56.0,16.0,163.0,44.0,497.0,63.36741,26.883606,137.26253,4.3988194,454.5923
67.0,14.5,194.0,45.0,491.0,65.66306,17.388838,136.22298,15.664916,442.90033
59.0,13.0,171.0,52.0,494.0,57.88712,8.854926,136.68619,23.20564,461.12234
65.0,13.666666666666666,117.0,30.0,500.0,65.008705,9.115159,129.73164,20.432623,438.95804
55.0,14.333333333333334,129.0,31.0,476.0,58.31467,0.4785998,143.87451,21.959496,430.10947
57.0,15.0,156.0,34.0,420.0,58.587296,-1.7511803,141.80762,23.269566,444.26917
81.0,19.0,149.0,33.0,477.0,49.682884,11.892589,144.66367,22.041416,434.15536
43.0,14.0,151.0,47.0,519.0,57.358025,10.097171,147.37544,35.556423,450.43414
57.0,21.0,133.0,32.0,483.0,66.92092,12.550335,140.24043,18.112917,456.69495
69.0,17.0,164.0,36.0,544.0,50.521496,8.31009,135.10143,17.553223,427.65173
64.0,13.0,136.0,32.0,525.0,67.621666,10.89951,131.08247,9.0108,446.49393
72.0,15.0,157.0,36.0,541.0,64.79979,20.46736,142.5795,19.811502,450.57068
76.0,12.0,144.0,28.0,568.0,64.69222,6.702892,142.90425,16.730577,474.77066
69.0,12.333333333333334,226.0,35.0,548.0,68.80608,8.271086,147.85391,13.86263,454.29108
75.0,12.666666666666666,186.0,31.0,594.0,68.55434,19.85844,155.70987,17.660048,493.56656
55.0,13.0,186.0,29.0,544.0,69.230095,19.346233,151.4599,22.05623,463.00272
75.0,18.0,182.0,38.0,522.0,66.66153,2.1594024,158.39717,16.578505,483.96063
62.0,12.0,163.0,32.0,567.0,64.37494,30.3132,167.86081,15.546349,505.13116
74.0,13.0,177.0,35.0,560.0,66.043976,12.670086,166.14734,19.186666,494.47235
