Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
52.0,14.0,117.0,28.0,356.0,54.325333,-3.7627287,115.92005,31.229055,371.01917
52.0,18.0,104.0,23.0,381.0,55.627552,1.3010559,112.39712,28.553358,373.2837
59.0,18.0,118.0,39.0,433.0,47.018272,-3.0546346,105.05365,24.944607,379.71454
68.0,14.0,118.0,32.0,395.0,54.77556,-1.578829,116.16781,26.756964,404.12094
54.0,11.0,131.0,39.0,442.0,62.631207,-4.761313,107.37502,4.893841,407.46408
62.0,20.0,131.0,43.0,453.0,66.47011,8.16451,115.03958,12.177435,405.50748
61.0,17.0,133.0,42.0,425.0,62.92434,-4.5849657,122.88723,24.17888,401.29068
88.0,16.2,153.0,29.0,425.0,61.808907,-11.8964,129.47438,24.12934,432.25418
68.0,15.4,171.0,41.0,424.0,56.183743,0.64890194,119.18133,28.679037,409.20038
73.0,14.6,138.0,31.0,401.0,61.152046,5.644335,142.25168,32.35439,446.8514
69.0,13.8,106.0,35.0,355.0,64.46318,0.8191548,113.78769,22.144335,443.04376
52.0,13.0,125.0,26.0,349.0,61.015514,-3.7817929,116.036354,11.174264,421.81403
63.0,14.0,111.0,44.0,396.0,61.47006,7.2775936,119.76865,9.228747,418.21774
72.0,16.0,88.0,32.0,426.0,64.00373,-8.594359,146.06683,19.697826,430.21283
85.0,17.0,136.0,40.0,438.0,72.79675,-6.5054035,145.87852,18.385101,450.1361
71.0,15.5,100.0,32.0,365.0,86.17599,-9.183784,148.8606,25.35731,462.51093
83.0,14.0,148.0,39.0,431.0,80.38162,-0.6830086,131.81934,37.07713,430.83328
64.0,17.0,118.0,41.0,432.0,76.11477,-17.5537,148.12854,10.263511,465.2646
72.0,20.0,147.0,41.0,474.0,90.02805,-24.27065,146.31691,37.607784,478.1029
80.0,10.0,159.0,39.0,461.0,81.96488,-23.315163,137.71194,27.969755,511.21902
74.0,16.0,161.0,40.0,474.0,84.985596,-14.204771,135.97787,25.315552,466.68442
71.0,16.0,158.0,48.0,439.0,86.139175,-23.498344,141.15642,32.784645,486.96747
64.0,17.0,122.0,42.0,426.0,83.25038,-13.415027,152.5785,20.775152,460.27704
50.0,14.0,136.0,25.0,449.0,83.45958,-9.644425,133.84009,19.51108,468.60458
57.0,10.0,121.0,40.0,388.0,69.37173,10.3119,124.35733,27.640013,453.8347
84.0,18.0,125.0,49.0,385.0,68.20421,1.1107842,144.9573,17.252548,454.11765
59.0,14.0,152.0,40.0,515.0,71.13811,-6.7969155,129.55347,25.886284,479.1677
79.0,13.0,111.0,20.0,428.0,80.06904,-7.528073,134.60585,35.62825,494.30682
78.0,15.0,156.0,48.0,474.0,58.562313,-10.281109,132.98465,19.057842,450.70856
70.0,19.0,137.0,34.0,451.0,80.23665,-9.606233,144.75545,25.580511,459.21207
75.0,17.5,146.0,61.0,423.0,69.41233,0.2092737,129.99068,38.254875,439.42456
56.0,16.0,163.0,44.0,497.0,66.05011,-3.2918854,149.67102,33.21933,474.3222
67.0,14.5,194.0,45.0,491.0,62.95696,3.010387,151.34215,32.56113,441.80316
59.0,13.0,171.0,52.0,494.0,63.172863,-2.3454278,153.21863,26.779922,462.2153
65.0,13.666666666666666,117.0,30.0,500.0,72.34453,2.0905333,140.35472,39.68874,464.25397
55.0,14.333333333333334,129.0,31.0,476.0,69.019615,-8.696919,147.33286,37.210407,467.42047
57.0,15.0,156.0,34.0,420.0,74.372055,-6.992338,138.51633,36.1434,482.10437
81.0,19.0,149.0,33.0,477.0,59.945534,-0.3076737,138.03824,29.054907,458.27
43.0,14.0,151.0,47.0,519.0,59.29146,6.1490955,132.24768,33.71789,469.16068
57.0,21.0,133.0,32.0,483.0,59.727768,-4.1389585,133.06723,39.825,465.38696
69.0,17.0,164.0,36.0,544.0,60.68001,6.022707,117.72613,39.101295,458.88864
64.0,13.0,136.0,32.0,525.0,70.80919,2.8909364,141.59926,28.036,474.68332
72.0,15.0,157.0,36.0,541.0,64.87105,1.2324842,143.23932,48.103214,464.29648
76.0,12.0,144.0,28.0,568.0,66.08118,-1.8973191,158.9135,26.472696,500.5113
69.0,12.333333333333334,226.0,35.0,548.0,69.8792,-3.3214128,142.73846,53.02977,473.55603
75.0,12.666666666666666,186.0,31.0,594.0,79.1587,-8.988258,138.93892,38.892178,512.73724
55.0,13.0,186.0,29.0,544.0,78.280205,-9.324088,153.11667,45.92223,488.53833
75.0,18.0,182.0,38.0,522.0,64.3841,5.4812403,140.12416,43.82161,494.132
62.0,12.0,163.0,32.0,567.0,70.64488,8.349299,144.85274,28.951113,504.32928
74.0,13.0,177.0,35.0,560.0,75.551315,-2.9549675,156.09995,35.827084,510.35754
