Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,14.0,93.0,28.0,392.0,49.18938,10.510963,99.52226,34.07443,370.67624
73.0,13.666666666666666,125.0,29.0,434.0,47.633797,3.9941425,94.797844,31.19645,353.5801
79.0,13.333333333333334,101.0,24.0,393.0,53.795254,11.974819,101.982666,32.774097,365.5906
48.0,13.0,102.0,35.0,366.0,48.361774,1.8012756,93.529396,22.775919,338.71564
53.0,19.0,100.0,29.0,372.0,33.00462,4.5621443,91.44722,22.958841,331.93954
54.0,18.0,114.0,39.0,397.0,46.63393,0.46550506,105.26273,28.573067,345.0671
57.0,17.0,105.0,32.0,360.0,43.28908,12.09713,101.00263,34.30169,351.84186
67.0,13.0,83.0,42.0,451.0,51.05297,4.434489,104.764915,38.883728,351.5369
63.0,11.0,90.0,31.0,408.0,49.867672,10.039692,110.470085,21.937365,358.473
82.0,11.0,120.0,52.0,434.0,46.24605,21.236605,121.52466,25.424807,367.29355
72.0,11.5,104.0,30.0,425.0,50.547344,18.728554,110.094086,28.88167,380.71933
80.0,12.0,123.0,39.0,404.0,55.51739,19.361334,120.51968,31.43866,379.97202
66.0,11.0,122.0,36.0,388.0,51.445755,13.167353,108.8448,25.028854,385.68607
66.0,13.5,110.0,30.0,456.0,52.046196,10.168362,112.03308,39.16646,365.78845
67.0,16.0,152.0,31.0,419.0,62.109856,15.837624,131.86977,31.284567,414.65424
57.0,15.0,109.0,37.0,445.0,64.167145,13.56621,117.47978,26.321884,390.1505
41.0,13.0,122.0,31.0,400.0,56.407196,16.132626,123.262535,22.904692,408.0788
52.0,14.0,117.0,28.0,356.0,43.74469,19.318552,118.74041,22.343597,382.40466
52.0,18.0,104.0,23.0,381.0,57.273273,27.681044,105.00566,25.389095,397.00745
59.0,18.0,118.0,39.0,433.0,48.213043,15.338768,109.51135,27.730564,378.1631
68.0,14.0,118.0,32.0,395.0,71.015945,26.848858,127.99407,39.57173,411.38867
54.0,11.0,131.0,39.0,442.0,52.358196,17.329367,113.30991,24.516644,378.22607
62.0,20.0,131.0,43.0,453.0,68.02098,12.961621,135.99872,31.484737,406.86267
61.0,17.0,133.0,42.0,425.0,53.44137,17.170633,124.087,14.503749,418.22888
88.0,16.2,153.0,29.0,425.0,64.28452,20.027227,120.884705,22.992577,425.56296
68.0,15.4,171.0,41.0,424.0,61.63556,13.884292,124.7788,27.901896,434.0508
73.0,14.6,138.0,31.0,401.0,77.76681,20.18596,147.67184,33.0268,454.48804
69.0,13.8,106.0,35.0,355.0,60.213993,18.696049,123.21186,22.734877,434.2971
52.0,13.0,125.0,26.0,349.0,65.73781,8.235816,141.77698,23.699717,434.42908
63.0,14.0,111.0,44.0,396.0,58.802002,15.368112,133.78885,20.846619,438.27298
72.0,16.0,88.0,32.0,426.0,72.0055,26.842005,139.44046,39.906033,482.41266
85.0,17.0,136.0,40.0,438.0,68.6901,11.1162195,139.17828,48.377544,465.4657
71.0,15.5,100.0,32.0,365.0,61.644554,32.685375,151.2094,49.608624,484.4288
83.0,14.0,148.0,39.0,431.0,55.454247,13.52577,142.88612,30.27582,451.44186
64.0,17.0,118.0,41.0,432.0,81.08706,-2.958112,151.64037,37.93372,471.74356
72.0,20.0,147.0,41.0,474.0,64.857025,4.5901766,167.67714,45.163094,494.75665
80.0,10.0,159.0,39.0,461.0,90.012184,11.148076,160.64879,44.291294,505.9596
74.0,16.0,161.0,40.0,474.0,73.332855,17.592958,174.38695,37.990555,495.76334
71.0,16.0,158.0,48.0,439.0,77.213745,1.8143361,163.93182,31.474154,513.0187
64.0,17.0,122.0,42.0,426.0,94.11118,10.502347,140.3463,33.666668,496.27512
50.0,14.0,136.0,25.0,449.0,80.06404,13.779064,145.47943,35.152573,507.20233
57.0,10.0,121.0,40.0,388.0,64.85626,18.358938,148.26825,35.17508,500.21875
84.0,18.0,125.0,49.0,385.0,71.87309,7.065014,150.96915,33.516098,492.2869
59.0,14.0,152.0,40.0,515.0,67.13579,10.982893,151.10786,26.68686,477.13654
79.0,13.0,111.0,20.0,428.0,64.48512,29.493433,160.12318,34.82309,482.73056
78.0,15.0,156.0,48.0,474.0,42.309383,26.668756,144.58595,17.789454,457.07242
70.0,19.0,137.0,34.0,451.0,77.28819,28.603144,140.96274,44.797268,486.30222
75.0,17.5,146.0,61.0,423.0,73.66576,10.069774,137.80333,35.781975,459.9556
56.0,16.0,163.0,44.0,497.0,52.24111,21.716234,140.19447,45.310303,460.4713
67.0,14.5,194.0,45.0,491.0,75.92936,15.972083,120.86909,30.19367,436.59476
59.0,13.0,171.0,52.0,494.0,73.525604,26.716303,135.9541,38.33795,462.12433
65.0,13.666666666666666,117.0,30.0,500.0,79.74777,21.407982,141.76627,30.526834,476.76138
55.0,14.333333333333334,129.0,31.0,476.0,78.78605,14.3901005,138.36058,34.77978,483.9266
57.0,15.0,156.0,34.0,420.0,69.12511,12.35495,151.2895,42.5276,466.42014
81.0,19.0,149.0,33.0,477.0,57.063564,17.888874,154.50288,23.982336,473.19464
43.0,14.0,151.0,47.0,519.0,59.43658,17.14843,145.17932,33.553944,463.35526
57.0,21.0,133.0,32.0,483.0,73.12797,31.879515,151.99892,29.585434,495.47375
69.0,17.0,164.0,36.0,544.0,63.129887,35.190186,141.60161,38.32549,475.32587
64.0,13.0,136.0,32.0,525.0,71.26026,22.889034,151.38518,32.095707,489.0237
72.0,15.0,157.0,36.0,541.0,69.51133,20.142847,142.56087,25.947287,489.1761
76.0,12.0,144.0,28.0,568.0,69.753334,14.872704,144.83072,23.693886,502.30978
69.0,12.333333333333334,226.0,35.0,548.0,66.54887,23.656374,156.23555,24.889717,506.65814
75.0,12.666666666666666,186.0,31.0,594.0,77.79205,31.062166,161.1846,31.575628,532.83887
55.0,13.0,186.0,29.0,544.0,73.767555,27.93613,177.41682,41.148724,520.814
75.0,18.0,182.0,38.0,522.0,62.82471,26.4881,156.4244,38.67891,536.95654
62.0,12.0,163.0,32.0,567.0,65.64668,12.145439,154.62262,11.691649,539.8883
74.0,13.0,177.0,35.0,560.0,79.648636,27.34694,173.45877,24.824856,549.3709
