Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,18.0,114.0,39.0,397.0,63.087624,20.476412,100.25936,17.660694,348.57596
57.0,17.0,105.0,32.0,360.0,56.603756,17.297466,108.62807,26.899458,345.74994
67.0,13.0,83.0,42.0,451.0,53.137333,19.18144,98.4598,27.188482,334.58786
63.0,11.0,90.0,31.0,408.0,56.12273,17.106354,104.306526,27.325575,340.6726
82.0,11.0,120.0,52.0,434.0,59.66721,16.775974,101.96323,25.085434,344.3639
72.0,11.5,104.0,30.0,425.0,58.180767,14.142703,111.904884,27.9033,374.88022
80.0,12.0,123.0,39.0,404.0,66.14364,8.823443,107.6558,29.793066,350.17142
66.0,11.0,122.0,36.0,388.0,73.23611,22.690342,111.99517,29.351084,410.96643
66.0,13.5,110.0,30.0,456.0,66.08917,11.643525,120.73225,27.020552,373.95764
67.0,16.0,152.0,31.0,419.0,62.65513,22.009615,113.35065,30.313986,390.0011
57.0,15.0,109.0,37.0,445.0,63.385437,19.4951,111.29686,25.480764,393.3294
41.0,13.0,122.0,31.0,400.0,65.89962,13.438057,104.69935,34.390247,367.49066
52.0,14.0,117.0,28.0,356.0,59.998817,19.876543,105.672104,32.523117,375.1449
52.0,18.0,104.0,23.0,381.0,67.09805,15.457672,117.24823,16.909319,391.25418
59.0,18.0,118.0,39.0,433.0,64.24956,19.003084,107.96266,27.259909,376.7079
68.0,14.0,118.0,32.0,395.0,76.127365,12.311141,119.98763,21.338703,400.47754
54.0,11.0,131.0,39.0,442.0,58.844418,17.122353,103.10941,32.336662,384.69263
62.0,20.0,131.0,43.0,453.0,77.65065,14.19102,120.8378,38.31894,407.8869
61.0,17.0,133.0,42.0,425.0,87.71221,13.543488,129.48743,25.075197,407.30914
88.0,16.2,153.0,29.0,425.0,72.31681,14.095878,130.77669,30.178257,414.52444
68.0,15.4,171.0,41.0,424.0,73.95021,29.82907,122.11197,27.024925,426.8377
73.0,14.6,138.0,31.0,401.0,67.37996,34.00571,118.1231,33.020115,441.65717
69.0,13.8,106.0,35.0,355.0,79.73388,24.694078,134.49945,33.269722,418.9898
52.0,13.0,125.0,26.0,349.0,58.792698,24.423096,110.24167,30.884415,419.19022
63.0,14.0,111.0,44.0,396.0,60.759335,25.299126,109.71074,28.622126,407.70172
72.0,16.0,88.0,32.0,426.0,70.1591,34.70767,125.59597,31.201233,416.10544
85.0,17.0,136.0,40.0,438.0,71.91637,27.036713,135.68633,32.80489,425.53174
71.0,15.5,100.0,32.0,365.0,68.317604,28.94215,127.541954,26.587719,441.31192
83.0,14.0,148.0,39.0,431.0,69.29701,41.06885,129.36964,35.919285,450.54584
64.0,17.0,118.0,41.0,432.0,73.34061,37.240364,129.26575,46.67551,482.17093
72.0,20.0,147.0,41.0,474.0,88.27579,32.20946,139.38924,33.394608,461.0709
80.0,10.0,159.0,39.0,461.0,92.45059,18.87618,147.76628,39.788567,479.98203
74.0,16.0,161.0,40.0,474.0,73.90802,24.782524,124.34553,40.873024,461.7345
71.0,16.0,158.0,48.0,439.0,88.78331,18.210842,151.62315,44.48938,469.02185
64.0,17.0,122.0,42.0,426.0,72.99276,23.183693,121.093445,37.890495,442.80447
50.0,14.0,136.0,25.0,449.0,82.73471,28.506552,121.50587,37.056057,465.60797
57.0,10.0,121.0,40.0,388.0,79.740204,28.097767,138.74466,43.829597,435.45975
84.0,18.0,125.0,49.0,385.0,65.663635,29.423613,135.28291,34.735435,449.97656
59.0,14.0,152.0,40.0,515.0,70.75665,37.340508,119.62019,25.27386,444.37943
79.0,13.0,111.0,20.0,428.0,82.643486,28.318192,104.405716,30.267668,424.37115
78.0,15.0,156.0,48.0,474.0,68.80825,27.058842,122.37248,23.70987,413.86105
70.0,19.0,137.0,34.0,451.0,73.556946,31.956074,129.27786,37.687626,477.09042
75.0,17.5,146.0,61.0,423.0,74.55438,40.40584,110.44541,33.696877,418.89767
56.0,16.0,163.0,44.0,497.0,78.90686,37.092632,117.5293,28.308117,453.70697
67.0,14.5,194.0,45.0,491.0,81.910416,32.82812,127.62398,31.484493,438.44684
59.0,13.0,171.0,52.0,494.0,81.139,31.093437,123.938034,31.665747,454.94534
65.0,13.666666666666666,117.0,30.0,500.0,95.90823,28.479687,148.42915,34.36507,479.3853
55.0,14.333333333333334,129.0,31.0,476.0,84.63326,32.183704,140.92929,39.28343,462.42557
57.0,15.0,156.0,34.0,420.0,86.0512,32.259537,128.34268,40.67723,478.79245
81.0,19.0,149.0,33.0,477.0,75.43145,36.636997,125.94949,34.891483,445.09766
43.0,14.0,151.0,47.0,519.0,79.6864,33.593933,120.44016,39.65472,445.25302
57.0,21.0,133.0,32.0,483.0,69.76994,29.110506,124.94295,38.814114,427.29572
69.0,17.0,164.0,36.0,544.0,72.535416,30.03935,103.50515,33.91406,440.57178
64.0,13.0,136.0,32.0,525.0,79.37974,34.011482,137.01817,41.655876,461.50363
72.0,15.0,157.0,36.0,541.0,73.209564,34.406425,127.660866,40.274967,429.37778
76.0,12.0,144.0,28.0,568.0,85.12114,38.503235,148.84428,42.73833,472.59036
69.0,12.333333333333334,226.0,35.0,548.0,76.62474,30.825945,127.14708,35.118244,426.5389
75.0,12.666666666666666,186.0,31.0,594.0,90.06001,32.929893,148.45914,43.10248,489.95068
55.0,13.0,186.0,29.0,544.0,85.92955,35.50654,143.75182,41.068535,471.0308
75.0,18.0,182.0,38.0,522.0,84.142105,28.957706,138.92561,42.393215,486.23752
62.0,12.0,163.0,32.0,567.0,79.72364,28.553524,133.88686,31.369543,502.2049
74.0,13.0,177.0,35.0,560.0,80.56949,34.624897,145.68669,40.03596,508.85345
