Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,11.0,88.0,30.0,372.0,40.249588,11.629933,82.811646,14.646679,312.77655
47.0,13.0,113.0,27.0,366.0,34.891037,6.361079,87.49561,23.80108,321.84644
50.0,16.0,118.0,25.0,418.0,35.460926,6.673438,95.27215,18.330963,311.7067
65.0,12.0,126.0,31.0,422.0,44.947525,-0.7812262,102.03373,21.38371,311.85092
54.0,12.5,110.0,27.0,409.0,44.431744,16.538948,96.23237,19.30358,334.78357
73.0,13.0,116.0,32.0,444.0,37.117474,19.519724,91.49358,26.893839,340.35117
66.0,12.5,102.0,46.0,409.0,42.233738,10.478894,95.17587,28.317087,349.19003
57.0,12.0,103.0,28.0,430.0,32.172493,10.147225,95.25115,21.40829,335.35748
66.0,14.0,93.0,28.0,392.0,43.910194,1.4099405,105.42536,28.690924,341.50073
73.0,13.666666666666666,125.0,29.0,434.0,56.441353,6.5769143,97.24358,21.94151,326.6074
79.0,13.333333333333334,101.0,24.0,393.0,38.284138,18.512735,95.674194,28.351269,344.90976
48.0,13.0,102.0,35.0,366.0,43.135345,1.2317154,76.01256,22.22736,331.24396
53.0,19.0,100.0,29.0,372.0,42.866253,0.48664367,85.601776,22.934439,316.34695
54.0,18.0,114.0,39.0,397.0,44.993797,18.888136,92.55691,18.833395,335.64
57.0,17.0,105.0,32.0,360.0,53.008747,0.4031936,100.533295,17.480227,319.9772
67.0,13.0,83.0,42.0,451.0,40.955723,-0.14791532,97.55485,21.277258,336.19165
63.0,11.0,90.0,31.0,408.0,42.276806,8.071792,105.47891,30.64208,349.14926
82.0,11.0,120.0,52.0,434.0,42.997936,11.874679,102.87872,23.342825,361.47574
72.0,11.5,104.0,30.0,425.0,51.393883,5.36785,103.36225,35.098335,358.66962
80.0,12.0,123.0,39.0,404.0,36.131035,0.9732878,118.644844,25.578638,352.22058
66.0,11.0,122.0,36.0,388.0,48.419388,2.041898,119.79569,31.224087,373.9186
66.0,13.5,110.0,30.0,456.0,54.171867,9.379876,111.85239,22.874582,367.39282
67.0,16.0,152.0,31.0,419.0,52.96781,3.054442,126.09013,29.830103,383.47546
57.0,15.0,109.0,37.0,445.0,48.998722,13.848884,108.64989,23.552511,373.937
41.0,13.0,122.0,31.0,400.0,44.235588,9.093057,105.79867,27.380533,374.2476
52.0,14.0,117.0,28.0,356.0,45.307766,12.834563,119.48138,29.778063,375.06354
52.0,18.0,104.0,23.0,381.0,58.81822,-10.666801,119.39285,34.185184,360.78427
59.0,18.0,118.0,39.0,433.0,56.812004,8.514124,104.922455,23.846924,368.01447
68.0,14.0,118.0,32.0,395.0,37.924118,-6.617745,122.73154,36.760174,382.88596
54.0,11.0,131.0,39.0,442.0,48.50552,-8.661987,113.63679,27.33689,362.53
62.0,20.0,131.0,43.0,453.0,65.09482,6.01879,114.38116,32.508076,388.32874
61.0,17.0,133.0,42.0,425.0,66.267715,13.237812,130.41537,21.462591,390.31784
88.0,16.2,153.0,29.0,425.0,56.67301,7.7194486,119.33108,25.836557,406.68903
68.0,15.4,171.0,41.0,424.0,62.538788,14.430887,138.82748,31.767303,411.40668
73.0,14.6,138.0,31.0,401.0,66.45146,3.6675892,148.43684,24.604313,445.73062
69.0,13.8,106.0,35.0,355.0,43.44718,20.035246,135.73857,24.136736,440.97894
52.0,13.0,125.0,26.0,349.0,65.84798,-10.600821,120.169754,32.397907,399.18518
63.0,14.0,111.0,44.0,396.0,87.17394,8.648959,125.2865,41.202282,430.97345
72.0,16.0,88.0,32.0,426.0,80.76757,-1.9463885,145.51335,46.54584,428.69965
85.0,17.0,136.0,40.0,438.0,75.673355,-6.121089,150.90381,35.41183,445.72632
71.0,15.5,100.0,32.0,365.0,82.67739,-3.0302253,151.84087,34.852554,433.3778
83.0,14.0,148.0,39.0,431.0,86.70361,-8.756137,143.59712,30.848248,422.30768
64.0,17.0,118.0,41.0,432.0,85.7573,-3.4001834,146.46733,39.904785,451.5443
72.0,20.0,147.0,41.0,474.0,73.84756,-4.6339726,160.73735,39.519394,461.4085
80.0,10.0,159.0,39.0,461.0,82.00649,-15.1268425,157.13803,51.75089,452.6952
74.0,16.0,161.0,40.0,474.0,67.91142,-0.14494705,146.75197,40.687263,450.6364
71.0,16.0,158.0,48.0,439.0,74.02469,-0.16788757,153.50343,36.63484,471.17545
64.0,17.0,122.0,42.0,426.0,76.50187,3.5418072,167.94312,38.036392,447.843
50.0,14.0,136.0,25.0,449.0,76.35507,9.17432,170.90874,41.574707,464.43307
57.0,10.0,121.0,40.0,388.0,90.74353,14.035838,154.92636,28.768126,449.50922
84.0,18.0,125.0,49.0,385.0,76.29542,8.298326,148.1786,42.572517,452.53458
59.0,14.0,152.0,40.0,515.0,76.246155,9.177488,157.38339,35.330257,478.15875
79.0,13.0,111.0,20.0,428.0,77.962585,7.3073754,137.94855,17.37827,436.3538
78.0,15.0,156.0,48.0,474.0,66.87397,24.701101,140.12593,15.19565,436.86084
70.0,19.0,137.0,34.0,451.0,86.61967,16.4278,178.26788,56.330166,463.5831
75.0,17.5,146.0,61.0,423.0,82.184425,8.431166,147.03127,13.39048,453.8459
56.0,16.0,163.0,44.0,497.0,67.82066,10.867434,152.48383,15.82398,451.55447
67.0,14.5,194.0,45.0,491.0,79.95418,13.541978,154.1275,39.821095,461.03476
59.0,13.0,171.0,52.0,494.0,76.272255,7.530862,157.3968,43.46164,459.45752
65.0,13.666666666666666,117.0,30.0,500.0,71.898926,16.099197,163.877,42.634983,481.04556
55.0,14.333333333333334,129.0,31.0,476.0,69.666145,16.92834,145.94563,30.217785,454.89304
57.0,15.0,156.0,34.0,420.0,79.72273,3.554756,148.304,32.726807,454.19125
81.0,19.0,149.0,33.0,477.0,80.415565,3.7134087,138.39362,35.947548,441.2605
43.0,14.0,151.0,47.0,519.0,75.44563,13.293055,150.47458,33.45849,452.00897
57.0,21.0,133.0,32.0,483.0,64.85512,15.691281,152.03412,29.455688,464.19107
69.0,17.0,164.0,36.0,544.0,60.173786,19.449587,142.66173,30.406263,439.86743
64.0,13.0,136.0,32.0,525.0,63.24914,11.682403,153.01753,38.870586,474.54144
72.0,15.0,157.0,36.0,541.0,75.513145,19.277374,150.21936,24.210146,442.2839
76.0,12.0,144.0,28.0,568.0,66.43579,16.353659,153.92735,40.89825,472.96335
69.0,12.333333333333334,226.0,35.0,548.0,73.35843,9.259312,150.62177,34.206493,468.76263
75.0,12.666666666666666,186.0,31.0,594.0,67.341545,7.9303117,144.33888,37.428486,499.1046
55.0,13.0,186.0,29.0,544.0,74.85462,1.6284866,161.75339,25.553835,475.90518
75.0,18.0,182.0,38.0,522.0,75.84357,12.53727,153.72527,36.722805,483.28775
62.0,12.0,163.0,32.0,567.0,85.776146,26.522743,152.3952,45.34252,505.51755
74.0,13.0,177.0,35.0,560.0,84.49761,21.226566,157.86996,24.646698,505.2663
