Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,13.333333333333334,109.0,34.0,372.0,34.8188,11.431799,89.96873,24.923998,330.96567
54.0,12.666666666666666,111.0,36.0,405.0,37.51686,14.499442,87.05642,28.732819,327.48828
53.0,12.0,107.0,37.0,348.0,34.627907,12.457249,91.80363,29.429708,334.95377
42.0,10.0,117.0,40.0,381.0,43.640785,12.095899,95.21591,29.6212,347.16638
47.0,12.0,101.0,33.0,325.0,46.865303,9.666315,90.3946,24.9532,321.10208
57.0,10.0,91.0,27.0,328.0,31.429874,19.50749,88.57176,25.583532,317.1255
48.0,22.0,101.0,23.0,328.0,44.15011,12.147982,80.990814,27.746073,316.84055
30.0,17.5,93.0,26.0,367.0,38.822178,15.835446,86.31223,26.451927,309.22876
55.0,13.0,106.0,21.0,450.0,39.199482,11.6864195,84.69854,21.5055,337.84372
43.0,11.0,105.0,20.0,370.0,46.175213,6.228991,92.29288,31.90593,335.7722
62.0,10.0,99.0,32.0,401.0,51.126198,11.280394,94.53086,30.29171,313.53473
50.0,10.0,115.0,32.0,378.0,51.794533,7.883233,103.76768,33.358353,335.46964
48.0,10.0,110.0,32.0,386.0,48.68314,7.4769254,94.82413,24.15065,330.61658
53.0,10.0,121.0,35.0,413.0,54.571,9.960022,102.6546,28.714151,353.8795
46.0,14.0,118.0,25.0,428.0,45.154655,11.539604,97.52358,32.275974,344.23105
54.0,10.0,121.0,31.0,424.0,38.610508,23.79066,96.60881,46.859257,340.25128
55.0,14.0,110.0,28.0,366.0,47.433002,11.651439,104.977036,33.405735,354.69675
54.0,11.0,88.0,30.0,372.0,42.373096,15.297885,95.33036,37.697144,333.53094
47.0,13.0,113.0,27.0,366.0,49.839977,2.8890615,94.22925,26.370375,350.28976
50.0,16.0,118.0,25.0,418.0,53.564167,11.303572,97.082954,25.914692,333.72748
65.0,12.0,126.0,31.0,422.0,36.49453,9.748315,93.54736,24.851948,361.8289
54.0,12.5,110.0,27.0,409.0,44.266888,7.909345,91.34109,33.523468,355.95255
73.0,13.0,116.0,32.0,444.0,55.789112,0.45431602,102.257576,38.78524,377.66666
66.0,12.5,102.0,46.0,409.0,58.447304,3.7300453,106.67536,33.172215,369.07257
57.0,12.0,103.0,28.0,430.0,50.941498,6.318346,105.151405,31.00117,364.1929
66.0,14.0,93.0,28.0,392.0,50.325493,4.6172576,101.32851,30.50403,360.98236
73.0,13.666666666666666,125.0,29.0,434.0,46.43911,12.407361,96.47933,37.14004,367.79956
79.0,13.333333333333334,101.0,24.0,393.0,55.67741,14.669116,102.14636,34.79044,379.36417
48.0,13.0,102.0,35.0,366.0,63.31532,15.38181,112.528336,40.866295,356.81683
53.0,19.0,100.0,29.0,372.0,46.59182,-0.53932184,94.17408,24.363537,346.7892
54.0,18.0,114.0,39.0,397.0,43.91932,15.011662,92.74833,28.5646,344.57938
57.0,17.0,105.0,32.0,360.0,62.69107,5.6078587,114.890594,28.930836,350.35867
67.0,13.0,83.0,42.0,451.0,59.798946,5.6362276,101.37688,29.90568,349.0869
63.0,11.0,90.0,31.0,408.0,64.15945,-0.64368767,111.66208,32.81908,363.57074
82.0,11.0,120.0,52.0,434.0,56.934624,6.4735703,113.42908,33.005074,373.3062
72.0,11.5,104.0,30.0,425.0,60.166843,6.2844577,118.0723,35.921024,374.27512
80.0,12.0,123.0,39.0,404.0,55.436253,12.08744,124.36292,34.27511,356.58966
66.0,11.0,122.0,36.0,388.0,74.5935,2.0934877,121.27312,31.778996,401.25952
66.0,13.5,110.0,30.0,456.0,59.650497,6.6984277,114.85047,25.62632,377.10168
67.0,16.0,152.0,31.0,419.0,72.34761,0.36153373,125.02521,29.124289,410.72513
57.0,15.0,109.0,37.0,445.0,65.09685,15.526778,119.38947,33.886276,379.62228
41.0,13.0,122.0,31.0,400.0,75.099365,5.896547,123.98199,32.00965,392.5388
52.0,14.0,117.0,28.0,356.0,83.95329,19.11547,121.92232,45.049736,374.69046
52.0,18.0,104.0,23.0,381.0,65.101204,20.003971,121.77888,33.759373,387.18762
59.0,18.0,118.0,39.0,433.0,59.703,6.6479,119.320724,25.062595,372.56918
68.0,14.0,118.0,32.0,395.0,82.11629,12.188424,135.81065,25.455761,405.9025
54.0,11.0,131.0,39.0,442.0,69.70227,1.3943801,123.828064,37.56655,400.2652
62.0,20.0,131.0,43.0,453.0,95.0638,-1.1434082,139.96785,34.669212,418.52097
61.0,17.0,133.0,42.0,425.0,86.209114,16.881065,138.18744,46.102207,432.80002
88.0,16.2,153.0,29.0,425.0,93.99179,9.4657545,136.56631,35.54293,427.26422
68.0,15.4,171.0,41.0,424.0,61.02239,2.2309277,129.88153,30.35609,421.84833
73.0,14.6,138.0,31.0,401.0,75.267006,14.203188,138.06628,39.97369,471.21225
69.0,13.8,106.0,35.0,355.0,91.68281,9.570198,145.81233,33.77972,452.1741
52.0,13.0,125.0,26.0,349.0,92.57515,1.2292695,132.39838,30.135447,445.44678
63.0,14.0,111.0,44.0,396.0,84.897736,14.025646,139.70602,29.711523,444.75446
72.0,16.0,88.0,32.0,426.0,86.422005,22.898901,123.57532,43.582405,494.8652
85.0,17.0,136.0,40.0,438.0,112.44413,18.134518,148.16962,40.702618,488.87503
71.0,15.5,100.0,32.0,365.0,99.47988,16.350622,151.16785,38.3722,499.7726
83.0,14.0,148.0,39.0,431.0,90.97229,13.730804,144.45863,33.464554,499.26422
64.0,17.0,118.0,41.0,432.0,58.349503,0.3520574,143.03165,28.669487,491.01282
72.0,20.0,147.0,41.0,474.0,77.3649,-2.654814,164.2184,29.780231,472.469
80.0,10.0,159.0,39.0,461.0,100.95092,8.491673,179.42851,30.036419,500.00806
74.0,16.0,161.0,40.0,474.0,92.503876,4.019785,169.82277,22.188583,485.40427
71.0,16.0,158.0,48.0,439.0,84.24263,4.623037,157.59015,33.69998,495.62146
64.0,17.0,122.0,42.0,426.0,84.73558,12.685244,153.94577,39.02812,473.2811
50.0,14.0,136.0,25.0,449.0,86.26652,3.2441664,133.43324,32.30556,499.04688
57.0,10.0,121.0,40.0,388.0,87.29566,12.710707,136.03482,36.4968,489.2642
84.0,18.0,125.0,49.0,385.0,71.5453,15.3243685,132.06693,37.209934,473.82242
59.0,14.0,152.0,40.0,515.0,77.35485,10.212059,150.20338,28.297865,465.5125
79.0,13.0,111.0,20.0,428.0,83.70691,-0.7928651,143.64326,26.358177,500.69083
78.0,15.0,156.0,48.0,474.0,59.446213,11.033324,139.52576,26.162527,471.0495
70.0,19.0,137.0,34.0,451.0,33.065033,7.0919075,127.55224,31.966059,462.97928
75.0,17.5,146.0,61.0,423.0,63.866795,10.251528,143.94565,47.53625,485.92975
56.0,16.0,163.0,44.0,497.0,84.81837,21.321045,135.19902,30.827412,506.81564
67.0,14.5,194.0,45.0,491.0,80.2482,22.129826,153.92044,49.70803,496.53467
59.0,13.0,171.0,52.0,494.0,66.69256,18.83022,149.07147,46.182034,501.3667
65.0,13.666666666666666,117.0,30.0,500.0,74.52352,5.9066253,155.00012,40.242058,485.25812
55.0,14.333333333333334,129.0,31.0,476.0,88.8637,5.239538,158.22931,31.724756,487.7733
57.0,15.0,156.0,34.0,420.0,82.98022,9.643531,148.93744,35.225426,481.51935
81.0,19.0,149.0,33.0,477.0,64.98926,14.705421,140.7091,31.211403,476.61584
43.0,14.0,151.0,47.0,519.0,65.23997,8.662145,124.086754,37.00408,489.96732
57.0,21.0,133.0,32.0,483.0,77.413414,17.517714,151.56776,48.742455,482.66153
69.0,17.0,164.0,36.0,544.0,79.42162,20.09536,146.92798,35.633408,461.1663
64.0,13.0,136.0,32.0,525.0,89.540436,14.222253,156.05371,44.82842,493.88715
72.0,15.0,157.0,36.0,541.0,59.701206,14.0823965,140.69484,48.332653,499.01205
76.0,12.0,144.0,28.0,568.0,72.47399,14.773095,129.09792,49.849144,515.49603
69.0,12.333333333333334,226.0,35.0,548.0,97.10332,12.036821,157.3542,53.103027,495.8672
75.0,12.666666666666666,186.0,31.0,594.0,89.786354,20.650782,164.1689,43.502533,543.2987
55.0,13.0,186.0,29.0,544.0,79.36102,20.967316,162.56293,46.119686,542.27893
75.0,18.0,182.0,38.0,522.0,72.51839,-1.8661948,161.86353,34.379055,528.5626
62.0,12.0,163.0,32.0,567.0,71.818825,10.1779175,143.53828,40.58106,545.45374
74.0,13.0,177.0,35.0,560.0,76.42061,18.982,151.22566,52.90527,552.4283
