Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,12.0,100.0,41.0,378.0,45.946243,20.253616,84.23241,10.880011,337.44794
56.0,14.0,101.0,20.0,358.0,50.77405,30.238335,86.67659,9.142029,343.87576
50.0,13.333333333333334,109.0,34.0,372.0,53.189793,21.425499,106.76669,16.197237,339.45615
54.0,12.666666666666666,111.0,36.0,405.0,53.35039,15.406852,87.63519,17.116392,336.87924
53.0,12.0,107.0,37.0,348.0,50.46343,18.725718,89.8294,21.887772,328.0083
42.0,10.0,117.0,40.0,381.0,58.12895,21.379992,95.99524,20.93057,335.5017
47.0,12.0,101.0,33.0,325.0,56.70353,13.040519,89.34669,18.681406,341.30023
57.0,10.0,91.0,27.0,328.0,47.90582,5.8410807,88.27136,16.591942,325.2622
48.0,22.0,101.0,23.0,328.0,50.42143,10.321697,97.62337,15.298776,313.02475
30.0,17.5,93.0,26.0,367.0,48.865738,8.440669,88.64657,7.606046,311.46524
55.0,13.0,106.0,21.0,450.0,51.101078,10.296769,93.374855,17.295624,333.22018
43.0,11.0,105.0,20.0,370.0,58.520145,20.030294,95.84211,19.670362,345.24142
62.0,10.0,99.0,32.0,401.0,41.086082,9.299027,89.47386,19.159935,341.8888
50.0,10.0,115.0,32.0,378.0,46.58179,21.818365,95.08048,10.069009,334.9311
48.0,10.0,110.0,32.0,386.0,50.45037,21.491425,89.3372,21.024254,339.67252
53.0,10.0,121.0,35.0,413.0,48.88711,10.543113,98.784004,23.102571,364.86926
46.0,14.0,118.0,25.0,428.0,50.9207,19.895864,95.531,18.71263,331.48486
54.0,10.0,121.0,31.0,424.0,57.922466,10.066748,102.08116,28.541471,349.40894
55.0,14.0,110.0,28.0,366.0,60.46629,8.4903,94.425354,19.934229,351.52405
54.0,11.0,88.0,30.0,372.0,46.950195,5.1809597,97.33052,13.981141,339.58893
47.0,13.0,113.0,27.0,366.0,54.03689,6.322582,103.71618,21.618116,350.87213
50.0,16.0,118.0,25.0,418.0,64.38321,13.151866,98.46191,22.982029,359.09668
65.0,12.0,126.0,31.0,422.0,44.321636,11.298595,100.14365,28.403131,330.37012
54.0,12.5,110.0,27.0,409.0,43.872906,2.3247159,105.34312,19.271675,353.1077
73.0,13.0,116.0,32.0,444.0,59.95625,12.840318,96.4807,23.145737,339.91586
66.0,12.5,102.0,46.0,409.0,62.968136,16.232122,100.36243,18.809633,359.76147
57.0,12.0,103.0,28.0,430.0,48.731224,13.933276,105.90498,22.629265,350.84567
66.0,14.0,93.0,28.0,392.0,63.6873,7.9132714,102.570175,16.392988,382.38348
73.0,13.666666666666666,125.0,29.0,434.0,54.16074,13.247826,98.44359,24.94131,349.85446
79.0,13.333333333333334,101.0,24.0,393.0,59.008667,4.0898023,103.59902,36.8776,362.54926
48.0,13.0,102.0,35.0,366.0,61.440826,20.405151,103.262634,15.848909,350.57306
53.0,19.0,100.0,29.0,372.0,57.01703,16.34756,100.20783,14.797197,356.74747
54.0,18.0,114.0,39.0,397.0,58.760513,18.242344,112.328575,26.967556,354.62534
57.0,17.0,105.0,32.0,360.0,62.596294,19.29003,108.45263,28.687801,364.18875
67.0,13.0,83.0,42.0,451.0,47.871094,25.174072,103.866196,22.371922,377.55753
63.0,11.0,90.0,31.0,408.0,59.177376,19.597696,108.57818,17.605646,356.58664
82.0,11.0,120.0,52.0,434.0,65.056114,40.21496,99.883316,28.4428,373.52783
72.0,11.5,104.0,30.0,425.0,66.00884,28.942276,102.45255,27.041885,377.101
80.0,12.0,123.0,39.0,404.0,55.061443,28.503122,103.999016,24.22058,378.61517
66.0,11.0,122.0,36.0,388.0,66.985725,14.340879,124.02404,23.82425,398.67044
66.0,13.5,110.0,30.0,456.0,58.510406,17.069342,103.48883,31.641176,394.0461
67.0,16.0,152.0,31.0,419.0,59.78416,11.173622,111.13535,32.586784,381.3209
57.0,15.0,109.0,37.0,445.0,59.870834,8.736044,114.51406,41.738876,378.6826
41.0,13.0,122.0,31.0,400.0,61.029987,21.340355,107.42862,29.518091,381.67892
52.0,14.0,117.0,28.0,356.0,51.857227,1.0711876,102.65891,28.372622,365.0395
52.0,18.0,104.0,23.0,381.0,65.19103,14.793174,112.16586,33.12194,391.6086
59.0,18.0,118.0,39.0,433.0,62.532898,3.665274,104.67769,41.49093,380.95068
68.0,14.0,118.0,32.0,395.0,59.70183,3.6699433,109.59575,42.889282,373.57996
54.0,11.0,131.0,39.0,442.0,56.643707,9.141313,110.58658,33.998684,389.2692
62.0,20.0,131.0,43.0,453.0,60.275635,12.066789,116.91378,34.86553,389.7439
61.0,17.0,133.0,42.0,425.0,56.53616,18.298992,111.284836,30.57388,399.08658
88.0,16.2,153.0,29.0,425.0,54.866554,30.818161,112.68186,43.480824,414.4827
68.0,15.4,171.0,41.0,424.0,67.70518,3.9060225,121.97544,45.042103,410.70435
73.0,14.6,138.0,31.0,401.0,66.57787,-1.1270903,137.03166,34.427567,420.98804
69.0,13.8,106.0,35.0,355.0,76.956764,7.846619,123.47867,55.952915,414.0299
52.0,13.0,125.0,26.0,349.0,63.521664,9.736108,118.68382,39.411015,396.7232
63.0,14.0,111.0,44.0,396.0,68.75374,6.6977024,136.70418,22.062687,409.8739
72.0,16.0,88.0,32.0,426.0,60.87808,25.29872,121.464554,42.199295,385.63574
85.0,17.0,136.0,40.0,438.0,57.953644,23.432568,138.53726,42.66393,419.92746
71.0,15.5,100.0,32.0,365.0,67.10322,27.086773,131.8435,39.127544,444.84222
83.0,14.0,148.0,39.0,431.0,66.23649,22.36404,118.49124,42.607975,448.02847
64.0,17.0,118.0,41.0,432.0,55.484726,4.3708773,146.33914,31.61604,461.06766
72.0,20.0,147.0,41.0,474.0,72.59852,-0.39369348,129.90031,47.567417,458.05505
80.0,10.0,159.0,39.0,461.0,67.08308,8.268931,155.86478,52.86665,461.9645
74.0,16.0,161.0,40.0,474.0,57.252693,12.908687,147.41307,34.574333,453.96384
71.0,16.0,158.0,48.0,439.0,55.46807,12.498605,134.43909,50.79418,441.42786
64.0,17.0,122.0,42.0,426.0,49.417355,6.3127604,128.32971,38.669178,439.90652
50.0,14.0,136.0,25.0,449.0,62.961166,-2.734048,124.00272,41.74741,422.355
57.0,10.0,121.0,40.0,388.0,67.47677,4.2769094,128.17778,58.805153,431.1422
84.0,18.0,125.0,49.0,385.0,65.28457,19.9674,131.88889,43.91199,427.83548
59.0,14.0,152.0,40.0,515.0,65.181595,11.385719,143.50746,33.147133,435.97018
79.0,13.0,111.0,20.0,428.0,71.38049,24.113281,132.94394,48.841064,441.99374
78.0,15.0,156.0,48.0,474.0,62.754383,10.647517,131.00269,29.695435,429.57153
70.0,19.0,137.0,34.0,451.0,53.818302,18.007483,138.21307,32.62779,446.48398
75.0,17.5,146.0,61.0,423.0,76.88337,12.024734,143.80219,36.299988,449.71622
56.0,16.0,163.0,44.0,497.0,70.81735,6.4297276,128.09007,44.49553,481.1402
67.0,14.5,194.0,45.0,491.0,63.663204,10.928547,135.54466,39.842827,451.92065
59.0,13.0,171.0,52.0,494.0,82.67251,6.0472302,150.27943,32.306587,472.42776
65.0,13.666666666666666,117.0,30.0,500.0,66.35586,7.341138,128.70442,31.990292,453.8801
55.0,14.333333333333334,129.0,31.0,476.0,71.8768,5.621359,123.19335,33.00596,464.4517
57.0,15.0,156.0,34.0,420.0,69.495,13.022157,139.33131,35.24444,472.8696
81.0,19.0,149.0,33.0,477.0,59.87921,7.007292,125.643425,27.58962,430.65738
43.0,14.0,151.0,47.0,519.0,54.74558,6.8886538,134.72598,39.102257,420.2755
57.0,21.0,133.0,32.0,483.0,77.90008,18.494547,145.90614,29.92975,455.3995
69.0,17.0,164.0,36.0,544.0,74.13009,15.768912,139.08145,25.628014,453.40906
64.0,13.0,136.0,32.0,525.0,65.73476,12.305216,135.24214,39.636692,460.61035
72.0,15.0,157.0,36.0,541.0,68.275986,11.852308,138.96005,42.68584,466.0889
76.0,12.0,144.0,28.0,568.0,46.82134,4.648181,138.63507,31.20196,465.7333
69.0,12.333333333333334,226.0,35.0,548.0,75.81286,21.791153,144.1225,28.313675,474.36972
75.0,12.666666666666666,186.0,31.0,594.0,74.308586,22.221136,146.62572,42.648087,515.6252
55.0,13.0,186.0,29.0,544.0,74.809586,7.9193277,157.99915,27.933584,484.92847
75.0,18.0,182.0,38.0,522.0,95.21978,-3.013527,148.51572,41.202873,509.64896
62.0,12.0,163.0,32.0,567.0,90.993004,-6.0828176,145.23674,34.577263,494.5999
74.0,13.0,177.0,35.0,560.0,71.41037,15.540612,152.7891,26.822432,478.0934
