Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,18.0,114.0,39.0,397.0,47.775566,5.8815117,104.959625,25.582014,331.1851
57.0,17.0,105.0,32.0,360.0,55.547615,-0.89975643,102.93478,40.953484,365.6844
67.0,13.0,83.0,42.0,451.0,56.857277,7.548711,98.7193,29.468304,354.07648
63.0,11.0,90.0,31.0,408.0,44.364193,12.29823,109.75919,33.38202,380.54816
82.0,11.0,120.0,52.0,434.0,43.447712,4.5109515,113.23771,33.00864,372.67868
72.0,11.5,104.0,30.0,425.0,39.075123,14.607742,115.18706,43.885513,387.70795
80.0,12.0,123.0,39.0,404.0,36.722107,20.491274,110.34993,31.296574,376.06628
66.0,11.0,122.0,36.0,388.0,68.37466,13.182173,112.48631,25.987566,381.95166
66.0,13.5,110.0,30.0,456.0,57.67481,24.030521,106.25611,34.094536,365.1516
67.0,16.0,152.0,31.0,419.0,77.608315,7.726745,122.30858,46.925514,428.2027
57.0,15.0,109.0,37.0,445.0,67.78003,10.565805,127.824356,30.478115,395.1201
41.0,13.0,122.0,31.0,400.0,61.99782,5.196132,111.2494,40.113434,395.5878
52.0,14.0,117.0,28.0,356.0,60.390614,2.7624402,107.5473,36.47273,350.78665
52.0,18.0,104.0,23.0,381.0,66.76822,17.26994,102.74026,30.092867,373.23706
59.0,18.0,118.0,39.0,433.0,64.44643,11.814754,94.5294,39.770554,379.12323
68.0,14.0,118.0,32.0,395.0,68.838455,27.948057,118.0581,40.69078,404.6268
54.0,11.0,131.0,39.0,442.0,71.14694,24.481058,120.18856,28.28929,384.1499
62.0,20.0,131.0,43.0,453.0,70.91322,19.445864,137.88431,25.795515,422.57248
61.0,17.0,133.0,42.0,425.0,63.65575,14.635077,119.39615,37.010418,399.26233
88.0,16.2,153.0,29.0,425.0,73.986664,20.6979,131.88342,41.40527,412.1705
68.0,15.4,171.0,41.0,424.0,70.86505,4.554156,119.07105,34.209126,407.88406
73.0,14.6,138.0,31.0,401.0,78.46375,1.2542872,130.09102,22.930809,471.31186
69.0,13.8,106.0,35.0,355.0,82.695816,6.441886,134.98163,25.7845,450.02402
52.0,13.0,125.0,26.0,349.0,83.9228,19.84655,102.052734,34.604557,418.1014
63.0,14.0,111.0,44.0,396.0,72.03225,27.485718,126.732895,22.985424,450.22293
72.0,16.0,88.0,32.0,426.0,66.1883,21.852577,123.336426,27.211678,448.3546
85.0,17.0,136.0,40.0,438.0,62.519478,28.146118,131.666,42.164513,461.78012
71.0,15.5,100.0,32.0,365.0,62.60509,18.153633,133.80713,32.398407,452.32642
83.0,14.0,148.0,39.0,431.0,74.64622,14.623311,130.12439,28.02115,433.44113
64.0,17.0,118.0,41.0,432.0,71.84568,14.759506,147.54343,33.19951,477.1169
72.0,20.0,147.0,41.0,474.0,63.116486,16.637106,130.98355,43.69355,467.212
80.0,10.0,159.0,39.0,461.0,77.80698,-0.2310118,152.11588,34.861256,511.4792
74.0,16.0,161.0,40.0,474.0,51.06016,23.35084,147.12491,33.079334,459.58472
71.0,16.0,158.0,48.0,439.0,81.63764,6.2604017,139.3445,38.732506,480.30634
64.0,17.0,122.0,42.0,426.0,65.912346,9.05552,154.35426,31.67081,470.72192
50.0,14.0,136.0,25.0,449.0,80.61609,-11.985697,127.36825,36.015507,450.23605
57.0,10.0,121.0,40.0,388.0,79.6644,-2.2807333,134.47955,27.232792,468.85892
84.0,18.0,125.0,49.0,385.0,76.16115,-5.845033,116.27368,45.14122,448.688
59.0,14.0,152.0,40.0,515.0,62.541706,-20.905378,127.39105,35.000595,460.18887
79.0,13.0,111.0,20.0,428.0,68.946434,20.315804,147.66937,41.0868,451.45612
78.0,15.0,156.0,48.0,474.0,83.41399,9.365872,112.83048,47.937576,445.0739
70.0,19.0,137.0,34.0,451.0,67.86176,3.9236605,128.03032,37.33395,451.24442
75.0,17.5,146.0,61.0,423.0,74.94183,11.469477,128.09277,29.545815,439.6279
56.0,16.0,163.0,44.0,497.0,90.546684,10.529643,131.68347,37.77529,463.0899
67.0,14.5,194.0,45.0,491.0,76.87657,21.14898,146.10112,39.87236,456.33075
59.0,13.0,171.0,52.0,494.0,85.47036,15.298377,129.91982,51.889526,490.8622
65.0,13.666666666666666,117.0,30.0,500.0,80.03637,9.827483,129.54088,33.941532,473.10693
55.0,14.333333333333334,129.0,31.0,476.0,81.50431,11.932018,118.1067,35.563976,429.13736
57.0,15.0,156.0,34.0,420.0,72.0423,0.6183622,121.57758,37.043224,440.7505
81.0,19.0,149.0,33.0,477.0,79.215775,13.577665,124.67775,40.231327,464.2871
43.0,14.0,151.0,47.0,519.0,86.37902,9.188595,127.50641,44.72542,471.75604
57.0,21.0,133.0,32.0,483.0,71.683044,5.763774,125.980484,50.29167,461.4037
69.0,17.0,164.0,36.0,544.0,71.21574,10.326033,137.8311,37.95378,453.36285
64.0,13.0,136.0,32.0,525.0,63.231388,17.875225,131.27025,37.31105,462.50018
72.0,15.0,157.0,36.0,541.0,73.25756,24.59966,133.73201,38.69707,471.7313
76.0,12.0,144.0,28.0,568.0,77.7995,5.2276177,125.45981,32.318497,464.4262
69.0,12.333333333333334,226.0,35.0,548.0,63.800232,13.401589,147.93793,35.824253,465.48514
75.0,12.666666666666666,186.0,31.0,594.0,62.728645,9.071624,145.78056,45.4274,515.9168
55.0,13.0,186.0,29.0,544.0,73.68864,0.31788418,136.44398,49.035393,485.6321
75.0,18.0,182.0,38.0,522.0,80.4766,17.731913,130.74901,52.090706,493.08423
62.0,12.0,163.0,32.0,567.0,75.87158,9.4865465,152.95393,26.816921,505.139
74.0,13.0,177.0,35.0,560.0,78.22019,12.888541,149.29027,40.41056,506.48907
