Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,12.0,107.0,37.0,348.0,40.065052,14.38621,87.73071,32.708378,324.5763
42.0,10.0,117.0,40.0,381.0,42.963196,6.3298926,85.04417,31.151373,331.2469
47.0,12.0,101.0,33.0,325.0,45.027775,1.4338346,80.55933,34.683258,319.12793
57.0,10.0,91.0,27.0,328.0,39.978775,0.33876336,78.208595,29.477339,321.276
48.0,22.0,101.0,23.0,328.0,33.689,-2.1566346,89.206474,37.348087,319.31708
30.0,17.5,93.0,26.0,367.0,43.99354,12.085046,82.22204,34.716743,319.3175
55.0,13.0,106.0,21.0,450.0,39.386707,5.4086766,93.108116,19.4369,329.99933
43.0,11.0,105.0,20.0,370.0,49.749817,9.103616,84.97855,38.10164,328.67636
62.0,10.0,99.0,32.0,401.0,48.2231,15.022767,84.92278,39.21825,298.26593
50.0,10.0,115.0,32.0,378.0,37.110504,0.20915394,93.43197,31.239178,335.28503
48.0,10.0,110.0,32.0,386.0,43.244717,3.7073205,91.04452,43.10128,332.97055
53.0,10.0,121.0,35.0,413.0,43.98345,-1.5305033,83.743515,28.660048,352.8367
46.0,14.0,118.0,25.0,428.0,42.244896,7.1145983,92.814514,27.584791,337.74094
54.0,10.0,121.0,31.0,424.0,56.29487,2.507412,92.778206,36.376156,344.29608
55.0,14.0,110.0,28.0,366.0,51.894257,9.762406,93.88171,32.267227,349.56088
54.0,11.0,88.0,30.0,372.0,40.93113,-4.2115364,100.23467,19.275015,342.97415
47.0,13.0,113.0,27.0,366.0,51.11319,5.045885,89.875824,33.35437,338.7402
50.0,16.0,118.0,25.0,418.0,49.27421,-7.2338667,86.092865,24.557987,345.85022
65.0,12.0,126.0,31.0,422.0,49.31118,0.1290896,100.709114,40.266846,362.35114
54.0,12.5,110.0,27.0,409.0,49.512455,9.921172,87.50824,43.52206,340.8257
73.0,13.0,116.0,32.0,444.0,50.127735,-2.5370011,92.555466,30.9992,331.09668
66.0,12.5,102.0,46.0,409.0,51.32267,1.9934722,105.74681,35.083515,361.42978
57.0,12.0,103.0,28.0,430.0,42.405235,1.5519369,103.55297,30.198204,370.47794
66.0,14.0,93.0,28.0,392.0,47.667625,4.078604,104.45587,27.865826,366.79373
73.0,13.666666666666666,125.0,29.0,434.0,54.284355,6.38051,98.05705,46.269054,351.95972
79.0,13.333333333333334,101.0,24.0,393.0,44.70252,-6.415084,97.86529,26.262903,373.43716
48.0,13.0,102.0,35.0,366.0,47.91426,9.775224,108.34147,30.909996,353.79776
53.0,19.0,100.0,29.0,372.0,44.11227,-6.299629,106.33366,30.16824,348.09125
54.0,18.0,114.0,39.0,397.0,46.245663,2.1323876,96.804565,33.825413,329.54187
57.0,17.0,105.0,32.0,360.0,42.32637,-4.5702777,97.78789,20.123974,369.6075
67.0,13.0,83.0,42.0,451.0,55.37547,11.588476,101.708694,36.79692,359.88605
63.0,11.0,90.0,31.0,408.0,54.779602,20.822407,116.20561,29.576729,358.08588
82.0,11.0,120.0,52.0,434.0,52.109756,18.296726,118.66693,30.827824,365.86
72.0,11.5,104.0,30.0,425.0,52.14715,9.312288,104.273926,26.756262,382.6369
80.0,12.0,123.0,39.0,404.0,61.87569,17.1251,104.610725,45.491627,367.56644
66.0,11.0,122.0,36.0,388.0,45.294445,8.658076,114.07935,35.27987,386.03784
66.0,13.5,110.0,30.0,456.0,46.131763,8.912904,111.54851,40.749916,391.98355
67.0,16.0,152.0,31.0,419.0,52.44568,10.171104,122.16848,38.886368,413.53067
57.0,15.0,109.0,37.0,445.0,45.841473,-0.5894682,127.87826,27.113216,395.58746
41.0,13.0,122.0,31.0,400.0,57.286556,8.6461115,121.739685,35.540745,404.1995
52.0,14.0,117.0,28.0,356.0,51.63443,15.28754,119.02943,30.83741,382.32092
52.0,18.0,104.0,23.0,381.0,40.591736,-1.4681042,117.728096,28.888115,401.92395
59.0,18.0,118.0,39.0,433.0,63.52037,15.437568,111.167816,41.251366,397.5364
68.0,14.0,118.0,32.0,395.0,50.43282,10.818622,134.35953,26.50784,411.70282
54.0,11.0,131.0,39.0,442.0,43.820522,16.761715,132.79092,49.611668,420.07443
62.0,20.0,131.0,43.0,453.0,59.558296,11.13709,132.83525,48.52006,409.0708
61.0,17.0,133.0,42.0,425.0,62.980446,8.000343,123.12284,43.92034,409.15015
88.0,16.2,153.0,29.0,425.0,63.77895,26.057604,136.9077,53.66205,441.06143
68.0,15.4,171.0,41.0,424.0,55.23665,18.803972,136.86684,45.023827,427.83536
73.0,14.6,138.0,31.0,401.0,56.179108,35.613438,149.8845,58.221024,464.10422
69.0,13.8,106.0,35.0,355.0,54.305798,14.936281,141.44118,54.861458,456.70154
52.0,13.0,125.0,26.0,349.0,53.56892,17.330227,150.33238,52.61016,435.49274
63.0,14.0,111.0,44.0,396.0,54.11068,16.536991,159.96788,53.465904,454.31815
72.0,16.0,88.0,32.0,426.0,68.50125,4.8368597,143.8237,54.611298,446.14774
85.0,17.0,136.0,40.0,438.0,83.51387,20.361778,143.36784,71.01964,450.63397
71.0,15.5,100.0,32.0,365.0,78.769455,25.36602,154.53473,61.16943,456.28613
83.0,14.0,148.0,39.0,431.0,70.55592,-5.7349315,135.41428,35.21861,423.48978
64.0,17.0,118.0,41.0,432.0,69.51195,15.086734,149.46468,55.946228,435.88666
72.0,20.0,147.0,41.0,474.0,65.74777,21.301939,159.5733,53.820374,434.50656
80.0,10.0,159.0,39.0,461.0,60.589813,5.821338,173.65474,42.300568,476.57214
74.0,16.0,161.0,40.0,474.0,71.83869,21.657562,164.45287,55.79846,465.0358
71.0,16.0,158.0,48.0,439.0,81.496254,25.16815,153.36281,56.05055,474.41516
64.0,17.0,122.0,42.0,426.0,82.41396,31.670237,152.44641,69.20614,451.88208
50.0,14.0,136.0,25.0,449.0,61.650993,4.5364976,156.67215,56.159874,443.02145
57.0,10.0,121.0,40.0,388.0,68.62777,11.933064,138.44164,47.52233,451.33112
84.0,18.0,125.0,49.0,385.0,78.85662,15.91688,150.25232,68.24537,435.62015
59.0,14.0,152.0,40.0,515.0,54.221302,23.00274,151.16187,48.6715,447.52887
79.0,13.0,111.0,20.0,428.0,48.881157,19.146395,155.31168,33.732082,448.6318
78.0,15.0,156.0,48.0,474.0,79.06049,24.899809,132.10435,56.814404,425.58832
70.0,19.0,137.0,34.0,451.0,58.29561,24.055676,157.57948,44.363407,454.55637
75.0,17.5,146.0,61.0,423.0,67.40198,39.09602,149.12688,63.891537,427.07782
56.0,16.0,163.0,44.0,497.0,53.785492,16.299322,151.9572,33.881897,465.99387
67.0,14.5,194.0,45.0,491.0,64.82919,13.338615,138.2244,42.996033,444.25494
59.0,13.0,171.0,52.0,494.0,67.49373,27.183485,140.79723,57.239517,451.14267
65.0,13.666666666666666,117.0,30.0,500.0,61.835236,17.242031,146.40948,41.64607,450.7846
55.0,14.333333333333334,129.0,31.0,476.0,61.834587,21.248026,155.89743,55.354588,436.53677
57.0,15.0,156.0,34.0,420.0,41.96734,19.079828,155.94043,35.93885,437.26425
81.0,19.0,149.0,33.0,477.0,50.92804,14.715387,150.08664,31.789095,443.29626
43.0,14.0,151.0,47.0,519.0,53.834393,16.908281,136.62315,50.12576,452.57205
57.0,21.0,133.0,32.0,483.0,57.08631,24.916393,146.95554,43.68329,448.64728
69.0,17.0,164.0,36.0,544.0,53.00172,22.625832,158.6539,27.584476,449.88843
64.0,13.0,136.0,32.0,525.0,75.03848,38.50453,151.49571,57.050243,475.2552
72.0,15.0,157.0,36.0,541.0,70.98126,38.686054,154.75175,58.93255,476.3561
76.0,12.0,144.0,28.0,568.0,62.187878,32.049446,156.7686,58.93191,470.09244
69.0,12.333333333333334,226.0,35.0,548.0,74.20844,39.13174,162.49243,53.561035,479.6275
75.0,12.666666666666666,186.0,31.0,594.0,71.17319,25.472977,174.6762,53.69605,519.6345
55.0,13.0,186.0,29.0,544.0,69.95289,31.357824,153.07097,60.53942,502.519
75.0,18.0,182.0,38.0,522.0,68.80391,29.739544,166.36838,52.50449,491.3388
62.0,12.0,163.0,32.0,567.0,73.52659,29.812605,169.90056,54.695133,506.9384
74.0,13.0,177.0,35.0,560.0,82.41022,26.84236,170.38211,66.650024,513.3115
