Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,14.6,138.0,31.0,401.0,65.109795,15.297393,150.33308,36.714935,424.2648
69.0,13.8,106.0,35.0,355.0,68.72211,14.893481,138.89694,35.5583,398.72656
52.0,13.0,125.0,26.0,349.0,71.493,14.331521,139.29294,36.812485,396.73993
63.0,14.0,111.0,44.0,396.0,70.8839,16.192402,137.16153,33.518234,462.23953
72.0,16.0,88.0,32.0,426.0,78.52056,15.259975,144.41214,35.823723,460.26538
85.0,17.0,136.0,40.0,438.0,66.59229,15.88099,146.87567,35.544537,463.86328
71.0,15.5,100.0,32.0,365.0,65.375,15.434671,148.77469,36.429577,446.7618
83.0,14.0,148.0,39.0,431.0,75.311066,15.011018,147.97424,37.93467,447.8828
64.0,17.0,118.0,41.0,432.0,64.988075,14.622643,147.87904,35.65847,449.1865
72.0,20.0,147.0,41.0,474.0,72.62996,16.065992,152.95361,38.022053,451.22308
80.0,10.0,159.0,39.0,461.0,66.89521,13.765009,151.48122,35.21765,442.9406
74.0,16.0,161.0,40.0,474.0,73.032776,14.109351,140.0385,38.59879,422.23022
71.0,16.0,158.0,48.0,439.0,67.44331,18.15272,151.62318,36.355793,426.0992
64.0,17.0,122.0,42.0,426.0,67.02227,15.749842,146.02089,37.93431,429.99835
50.0,14.0,136.0,25.0,449.0,62.27562,15.587937,146.96729,36.386356,435.77588
57.0,10.0,121.0,40.0,388.0,64.68047,16.227402,149.56502,36.390205,471.89713
84.0,18.0,125.0,49.0,385.0,68.939285,15.678939,149.8817,39.43388,432.65027
59.0,14.0,152.0,40.0,515.0,65.69621,15.105753,164.84215,37.61634,440.10434
79.0,13.0,111.0,20.0,428.0,68.016235,14.9798565,152.92406,35.919952,452.1918
78.0,15.0,156.0,48.0,474.0,69.88191,14.524969,136.82922,37.260014,440.52853
70.0,19.0,137.0,34.0,451.0,68.33048,14.8836355,159.04607,36.52436,455.22183
75.0,17.5,146.0,61.0,423.0,68.68952,14.4673815,148.96227,37.314877,456.34534
56.0,16.0,163.0,44.0,497.0,65.83391,14.665167,154.20467,36.517345,466.70123
67.0,14.5,194.0,45.0,491.0,69.799164,14.681358,138.6136,37.65685,447.3503
59.0,13.0,171.0,52.0,494.0,73.61569,13.566786,145.80215,37.54315,469.76392
65.0,13.666666666666666,117.0,30.0,500.0,69.71319,14.760064,134.65005,35.936504,467.31848
55.0,14.333333333333334,129.0,31.0,476.0,72.11091,15.030372,131.78986,35.157486,474.94067
57.0,15.0,156.0,34.0,420.0,62.984863,14.348564,142.73912,35.484386,427.9153
81.0,19.0,149.0,33.0,477.0,67.10696,14.458875,138.5574,35.85191,447.12177
43.0,14.0,151.0,47.0,519.0,61.88753,15.166834,140.14233,35.137318,456.59824
57.0,21.0,133.0,32.0,483.0,57.95855,14.573979,140.5661,35.72194,426.63065
69.0,17.0,164.0,36.0,544.0,72.34108,14.773406,145.00018,37.576466,461.97632
64.0,13.0,136.0,32.0,525.0,67.559006,15.120547,144.33313,36.957203,433.13177
72.0,15.0,157.0,36.0,541.0,74.12115,15.209942,134.1351,37.398388,476.03262
76.0,12.0,144.0,28.0,568.0,68.89572,15.186478,146.53487,34.73183,495.36145
69.0,12.333333333333334,226.0,35.0,548.0,73.18925,14.504993,135.40434,36.413914,478.70255
75.0,12.666666666666666,186.0,31.0,594.0,68.61508,16.353579,138.68692,34.613144,494.42126
55.0,13.0,186.0,29.0,544.0,70.97258,14.738814,145.95021,35.29007,478.2908
75.0,18.0,182.0,38.0,522.0,68.74637,14.3337145,151.70026,35.095325,496.27478
62.0,12.0,163.0,32.0,567.0,71.73684,14.845802,152.73106,36.666397,493.3605
74.0,13.0,177.0,35.0,560.0,73.755936,14.735666,163.64127,38.150646,496.0808
