Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,12.0,107.0,37.0,348.0,51.40905,13.474975,90.79825,31.163685,392.15424
42.0,10.0,117.0,40.0,381.0,51.336056,12.921703,92.338524,30.494686,372.61786
47.0,12.0,101.0,33.0,325.0,44.501762,12.91719,102.88483,29.2836,357.4241
57.0,10.0,91.0,27.0,328.0,48.021915,12.344074,99.32938,29.850183,364.86853
48.0,22.0,101.0,23.0,328.0,51.88065,12.992607,97.266266,28.537569,368.83905
30.0,17.5,93.0,26.0,367.0,46.33445,13.505962,97.38304,30.75782,363.61295
55.0,13.0,106.0,21.0,450.0,47.812042,13.984963,98.437386,31.282238,356.52792
43.0,11.0,105.0,20.0,370.0,54.626366,14.722368,92.32868,31.680275,382.66797
62.0,10.0,99.0,32.0,401.0,47.70658,14.375436,99.462524,30.616158,389.6622
50.0,10.0,115.0,32.0,378.0,52.559387,14.0398245,101.795845,30.658672,381.62778
48.0,10.0,110.0,32.0,386.0,47.89306,13.893808,110.08792,29.68229,392.0095
53.0,10.0,121.0,35.0,413.0,50.83364,14.46441,100.09069,32.19555,394.623
46.0,14.0,118.0,25.0,428.0,53.096012,13.322259,101.70513,31.842611,374.99594
54.0,10.0,121.0,31.0,424.0,44.498016,12.785424,104.86248,30.827295,372.17123
55.0,14.0,110.0,28.0,366.0,49.28297,13.481842,96.50985,30.593662,379.6853
54.0,11.0,88.0,30.0,372.0,48.343506,12.639124,100.89183,28.783312,375.35547
47.0,13.0,113.0,27.0,366.0,53.342827,12.342457,97.10632,30.168575,373.20245
50.0,16.0,118.0,25.0,418.0,53.209026,13.853572,106.51531,31.132988,387.91113
65.0,12.0,126.0,31.0,422.0,54.552807,13.935533,110.875885,30.770967,387.2578
54.0,12.5,110.0,27.0,409.0,56.631073,14.444027,104.74579,31.399265,398.9739
73.0,13.0,116.0,32.0,444.0,60.05227,14.440061,98.409874,31.436285,393.9005
66.0,12.5,102.0,46.0,409.0,61.654675,14.373085,100.62097,31.612213,395.82242
57.0,12.0,103.0,28.0,430.0,58.095978,15.1788435,98.61558,33.720116,360.84332
66.0,14.0,93.0,28.0,392.0,51.395878,14.219966,101.60945,32.845478,385.03162
73.0,13.666666666666666,125.0,29.0,434.0,55.821037,13.540197,97.25066,30.981787,379.10254
79.0,13.333333333333334,101.0,24.0,393.0,54.79534,13.99091,112.15973,30.033382,409.04758
48.0,13.0,102.0,35.0,366.0,54.752396,13.03264,107.59393,31.33874,406.70013
53.0,19.0,100.0,29.0,372.0,56.724415,14.576386,113.537254,31.712833,403.67963
54.0,18.0,114.0,39.0,397.0,63.09311,13.124397,114.50985,31.953613,364.93372
57.0,17.0,105.0,32.0,360.0,63.031773,13.3321705,110.487816,32.400185,396.754
67.0,13.0,83.0,42.0,451.0,63.659874,15.468255,109.102196,35.537807,394.14743
63.0,11.0,90.0,31.0,408.0,70.15505,15.314262,100.591934,33.85026,408.05215
82.0,11.0,120.0,52.0,434.0,67.76102,15.206634,106.49767,35.96555,402.3225
72.0,11.5,104.0,30.0,425.0,63.151825,15.938035,110.69236,34.27081,405.62872
80.0,12.0,123.0,39.0,404.0,67.565605,14.579022,122.48682,34.619717,409.45862
66.0,11.0,122.0,36.0,388.0,64.74037,14.739579,114.08934,32.989986,420.5187
66.0,13.5,110.0,30.0,456.0,61.800816,13.582761,112.038,34.045204,399.47147
67.0,16.0,152.0,31.0,419.0,66.743034,14.69858,103.26447,34.90683,403.10596
57.0,15.0,109.0,37.0,445.0,68.17817,14.712849,122.45742,33.629223,419.39737
41.0,13.0,122.0,31.0,400.0,67.610886,15.889768,114.43055,37.263134,404.87958
52.0,14.0,117.0,28.0,356.0,64.03435,16.02204,109.38995,36.11265,400.0504
52.0,18.0,104.0,23.0,381.0,60.47857,14.58912,117.276726,34.37341,417.13983
59.0,18.0,118.0,39.0,433.0,66.81816,16.481653,111.47854,35.613007,414.6873
68.0,14.0,118.0,32.0,395.0,68.15372,15.01061,122.290436,36.827137,423.9743
54.0,11.0,131.0,39.0,442.0,74.41776,15.419771,130.7795,37.779636,437.58246
62.0,20.0,131.0,43.0,453.0,74.497795,14.61316,134.58075,36.771664,435.852
61.0,17.0,133.0,42.0,425.0,70.641235,15.2024975,140.60988,38.87326,427.5768
88.0,16.2,153.0,29.0,425.0,71.205574,17.262846,134.67784,37.866417,429.60138
68.0,15.4,171.0,41.0,424.0,69.27042,15.951853,140.96143,36.531757,459.52014
73.0,14.6,138.0,31.0,401.0,65.65388,15.957235,140.9386,36.90294,444.56586
69.0,13.8,106.0,35.0,355.0,68.682434,15.391795,135.97627,35.32834,439.54865
52.0,13.0,125.0,26.0,349.0,71.691864,13.790486,147.19386,36.135567,442.69965
63.0,14.0,111.0,44.0,396.0,75.088875,15.4964695,125.35271,36.47705,459.15936
72.0,16.0,88.0,32.0,426.0,74.793365,16.31199,132.59775,38.854202,473.59128
85.0,17.0,136.0,40.0,438.0,76.81286,17.253235,143.39568,39.910202,468.8139
71.0,15.5,100.0,32.0,365.0,68.97346,17.873491,140.96213,37.615795,494.56213
83.0,14.0,148.0,39.0,431.0,76.286644,15.824463,150.14058,36.503056,484.00076
64.0,17.0,118.0,41.0,432.0,76.339066,16.79801,134.65948,37.663727,478.93976
72.0,20.0,147.0,41.0,474.0,76.86133,15.2691555,140.64122,35.470634,478.7273
80.0,10.0,159.0,39.0,461.0,78.21855,17.0776,148.84456,36.662693,481.25586
74.0,16.0,161.0,40.0,474.0,67.13501,17.08593,153.48723,37.91558,485.95697
71.0,16.0,158.0,48.0,439.0,72.323784,15.131571,140.97177,38.718407,453.2869
64.0,17.0,122.0,42.0,426.0,75.90586,15.378913,136.16042,37.64934,453.76315
50.0,14.0,136.0,25.0,449.0,63.020874,14.052587,143.13252,37.857555,457.17477
57.0,10.0,121.0,40.0,388.0,64.3104,16.35948,147.31956,39.492462,450.70724
84.0,18.0,125.0,49.0,385.0,70.26985,14.829605,145.25858,39.532284,469.85803
59.0,14.0,152.0,40.0,515.0,68.678055,16.623999,144.4969,39.708183,455.5313
79.0,13.0,111.0,20.0,428.0,66.10907,15.513522,139.16248,36.142563,461.5234
78.0,15.0,156.0,48.0,474.0,71.885376,15.407566,141.61095,38.934334,455.224
70.0,19.0,137.0,34.0,451.0,74.97501,15.670366,145.23436,38.9331,462.379
75.0,17.5,146.0,61.0,423.0,70.92434,14.188577,154.42027,37.4149,468.91498
56.0,16.0,163.0,44.0,497.0,65.954636,13.867939,145.80042,37.35199,464.87604
67.0,14.5,194.0,45.0,491.0,73.57826,16.459707,147.62848,39.735233,448.4345
59.0,13.0,171.0,52.0,494.0,67.08125,17.345379,145.74419,40.89157,454.97742
65.0,13.666666666666666,117.0,30.0,500.0,66.40379,15.787524,139.90233,39.798843,428.88025
55.0,14.333333333333334,129.0,31.0,476.0,63.899815,14.645716,134.30385,37.41666,434.04315
57.0,15.0,156.0,34.0,420.0,59.89604,13.764431,137.059,37.146156,435.40002
81.0,19.0,149.0,33.0,477.0,63.698116,15.287253,136.09946,39.195995,446.62842
43.0,14.0,151.0,47.0,519.0,62.023575,14.745522,140.55887,37.466076,441.8947
57.0,21.0,133.0,32.0,483.0,59.66593,15.778448,142.85428,38.55783,451.53494
69.0,17.0,164.0,36.0,544.0,66.43524,14.554277,143.37656,39.662945,434.91034
64.0,13.0,136.0,32.0,525.0,63.317844,14.089788,153.14755,35.597412,447.5468
72.0,15.0,157.0,36.0,541.0,68.906105,14.58224,156.97733,37.16987,471.30728
76.0,12.0,144.0,28.0,568.0,68.477516,15.15718,162.98383,36.54458,468.896
69.0,12.333333333333334,226.0,35.0,548.0,63.124283,15.894448,162.73921,36.285297,481.73965
75.0,12.666666666666666,186.0,31.0,594.0,66.88566,16.393631,161.96251,38.566372,472.2004
55.0,13.0,186.0,29.0,544.0,62.624382,16.78892,166.43185,36.38655,488.71002
75.0,18.0,182.0,38.0,522.0,66.06572,15.71633,152.87093,35.316376,502.02344
62.0,12.0,163.0,32.0,567.0,75.009056,15.577202,154.0365,37.37769,479.00897
74.0,13.0,177.0,35.0,560.0,72.726364,17.214205,162.01213,39.346878,481.40103
