Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.5,110.0,27.0,409.0,53.819073,12.920532,131.58139,33.139324,397.04852
73.0,13.0,116.0,32.0,444.0,53.529976,12.101682,124.98117,33.620667,390.4767
66.0,12.5,102.0,46.0,409.0,56.24072,12.743784,115.40712,32.129837,381.5619
57.0,12.0,103.0,28.0,430.0,59.89185,13.537843,116.6624,31.923239,374.64536
66.0,14.0,93.0,28.0,392.0,52.274765,12.184971,116.89309,32.50466,387.0799
73.0,13.666666666666666,125.0,29.0,434.0,56.753025,13.806522,125.22377,32.779377,387.89273
79.0,13.333333333333334,101.0,24.0,393.0,59.609383,14.0133295,116.2766,33.2347,403.6584
48.0,13.0,102.0,35.0,366.0,55.969933,13.35559,120.26988,32.743385,390.43533
53.0,19.0,100.0,29.0,372.0,59.413044,13.508045,116.67663,34.131824,371.3438
54.0,18.0,114.0,39.0,397.0,58.49108,13.716302,126.106155,33.248123,387.33807
57.0,17.0,105.0,32.0,360.0,67.828186,14.857052,127.41457,34.272038,365.8081
67.0,13.0,83.0,42.0,451.0,69.59887,16.272285,121.15696,36.49882,383.48648
63.0,11.0,90.0,31.0,408.0,65.76236,15.278547,129.09277,35.8849,404.88443
82.0,11.0,120.0,52.0,434.0,70.839455,16.22114,119.9108,37.18534,398.0337
72.0,11.5,104.0,30.0,425.0,63.122013,14.414704,124.08189,36.93512,409.01852
80.0,12.0,123.0,39.0,404.0,60.830334,14.645469,123.28948,37.348885,419.3828
66.0,11.0,122.0,36.0,388.0,64.07865,14.440095,122.53691,36.09425,394.80182
66.0,13.5,110.0,30.0,456.0,62.14768,16.787521,120.33126,36.54002,407.33826
67.0,16.0,152.0,31.0,419.0,65.71193,15.736424,126.23907,37.259315,407.76785
57.0,15.0,109.0,37.0,445.0,60.350853,15.059779,117.959656,37.400963,426.22363
41.0,13.0,122.0,31.0,400.0,64.69851,15.216821,126.837524,37.354134,431.0197
52.0,14.0,117.0,28.0,356.0,62.296684,14.690214,133.05035,34.63936,401.26575
52.0,18.0,104.0,23.0,381.0,62.469242,15.208043,131.49957,36.15116,431.9623
59.0,18.0,118.0,39.0,433.0,70.84001,17.085611,132.58856,36.451794,447.7218
68.0,14.0,118.0,32.0,395.0,64.325966,15.423761,129.17067,39.180946,430.47375
54.0,11.0,131.0,39.0,442.0,62.498142,15.319556,142.66914,39.391087,481.3362
62.0,20.0,131.0,43.0,453.0,67.79986,16.346006,138.96236,39.02211,437.72183
61.0,17.0,133.0,42.0,425.0,63.853252,16.047842,136.37343,39.58527,413.64444
88.0,16.2,153.0,29.0,425.0,61.591877,15.456695,137.0763,37.544853,412.6785
68.0,15.4,171.0,41.0,424.0,68.983635,16.057085,138.35922,39.312267,445.06418
73.0,14.6,138.0,31.0,401.0,66.3493,14.559747,151.98318,37.834324,452.28995
69.0,13.8,106.0,35.0,355.0,71.05039,15.082617,140.79431,35.89238,447.81113
52.0,13.0,125.0,26.0,349.0,70.814445,15.059275,145.50891,35.787575,445.12225
63.0,14.0,111.0,44.0,396.0,72.00834,15.95171,140.85571,36.22423,450.07117
72.0,16.0,88.0,32.0,426.0,76.10988,16.516392,138.52834,38.95185,419.93723
85.0,17.0,136.0,40.0,438.0,69.936386,16.00694,136.42773,39.068447,451.6716
71.0,15.5,100.0,32.0,365.0,74.69996,16.03326,152.89272,36.705013,447.28464
83.0,14.0,148.0,39.0,431.0,77.478775,15.806833,150.24875,39.535397,485.4249
64.0,17.0,118.0,41.0,432.0,74.8107,15.073238,143.51825,38.824764,429.1538
72.0,20.0,147.0,41.0,474.0,76.68583,16.181768,150.54457,38.676117,471.77222
80.0,10.0,159.0,39.0,461.0,65.875984,15.001503,147.57202,39.322014,486.60123
74.0,16.0,161.0,40.0,474.0,72.70411,17.67329,143.57962,39.787025,467.29773
71.0,16.0,158.0,48.0,439.0,73.19583,17.076244,143.16705,39.465153,493.46362
64.0,17.0,122.0,42.0,426.0,69.97999,16.734793,141.522,38.864082,473.7925
50.0,14.0,136.0,25.0,449.0,64.79894,15.745249,145.91281,40.69841,457.685
57.0,10.0,121.0,40.0,388.0,74.88594,17.109617,141.91039,39.198193,450.0466
84.0,18.0,125.0,49.0,385.0,72.38464,16.95887,144.2628,39.309956,470.50797
59.0,14.0,152.0,40.0,515.0,64.70268,15.462622,146.59793,38.773823,477.36972
79.0,13.0,111.0,20.0,428.0,70.956436,16.903246,138.74696,39.87451,443.40594
78.0,15.0,156.0,48.0,474.0,67.938416,15.177147,146.55061,39.50843,450.30264
70.0,19.0,137.0,34.0,451.0,67.39428,13.837766,157.28255,37.66389,467.9292
75.0,17.5,146.0,61.0,423.0,65.4222,14.872153,149.1891,37.89133,485.82806
56.0,16.0,163.0,44.0,497.0,61.07117,13.480331,157.32253,39.02156,447.97162
67.0,14.5,194.0,45.0,491.0,70.80473,16.40575,149.78055,40.370205,484.01575
59.0,13.0,171.0,52.0,494.0,69.70811,13.885213,151.37215,37.43769,482.7693
65.0,13.666666666666666,117.0,30.0,500.0,64.74326,15.108093,143.57011,37.96015,481.47244
55.0,14.333333333333334,129.0,31.0,476.0,65.09293,14.163385,140.81346,36.431625,489.9974
57.0,15.0,156.0,34.0,420.0,60.866516,14.772084,143.64676,35.592907,483.87183
81.0,19.0,149.0,33.0,477.0,63.2034,14.117632,150.83894,37.942825,456.865
43.0,14.0,151.0,47.0,519.0,59.99164,13.703751,142.74072,37.8822,487.31805
57.0,21.0,133.0,32.0,483.0,67.07589,14.774961,148.07195,37.076992,479.65552
69.0,17.0,164.0,36.0,544.0,69.25201,14.775965,145.23683,38.44444,451.56277
64.0,13.0,136.0,32.0,525.0,65.117485,14.450194,141.39435,38.526657,444.09515
72.0,15.0,157.0,36.0,541.0,71.635414,15.587456,141.5723,38.544403,450.46057
76.0,12.0,144.0,28.0,568.0,61.640404,13.319573,142.1516,35.76858,499.8428
69.0,12.333333333333334,226.0,35.0,548.0,68.54879,14.160752,145.20029,37.618732,462.4828
75.0,12.666666666666666,186.0,31.0,594.0,71.81449,14.830735,152.77693,37.439064,494.0617
55.0,13.0,186.0,29.0,544.0,69.7072,13.955936,146.65314,35.21775,516.6272
75.0,18.0,182.0,38.0,522.0,66.784515,14.721835,153.0527,36.969128,510.2556
62.0,12.0,163.0,32.0,567.0,68.803566,14.931743,147.0695,36.023216,507.94913
74.0,13.0,177.0,35.0,560.0,63.576965,12.910291,151.95981,38.155495,503.04126
