Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
43.0,14.0,151.0,47.0,519.0,64.85456,12.834299,142.87782,32.502693,422.64954
57.0,21.0,133.0,32.0,483.0,62.846893,12.711833,149.40247,31.251976,394.71854
69.0,17.0,164.0,36.0,544.0,68.42562,14.360608,148.10402,34.43097,466.39285
64.0,13.0,136.0,32.0,525.0,58.560738,14.641671,149.77715,31.62093,441.08987
72.0,15.0,157.0,36.0,541.0,64.78198,14.081349,150.94968,33.05347,474.4083
76.0,12.0,144.0,28.0,568.0,66.70561,13.758876,147.91019,33.13292,419.27774
69.0,12.333333333333334,226.0,35.0,548.0,71.80567,12.970034,156.27742,32.570625,454.93158
75.0,12.666666666666666,186.0,31.0,594.0,69.96981,13.955674,151.95554,34.63131,462.3057
55.0,13.0,186.0,29.0,544.0,68.818695,13.724462,153.67552,31.637486,456.30283
75.0,18.0,182.0,38.0,522.0,70.30774,14.023436,157.17593,34.038593,446.95996
62.0,12.0,163.0,32.0,567.0,71.35252,13.006503,158.02956,32.508305,432.07278
74.0,13.0,177.0,35.0,560.0,72.220146,13.874653,147.84793,35.069965,454.39725
