Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,13.0,106.0,21.0,450.0,51.28162,12.746236,99.63058,28.583006,364.18103
43.0,11.0,105.0,20.0,370.0,53.608486,12.518615,104.195305,28.974695,367.0118
62.0,10.0,99.0,32.0,401.0,58.581627,13.673356,98.31694,29.872972,356.06342
50.0,10.0,115.0,32.0,378.0,58.964333,13.506325,105.22926,30.477818,366.52692
48.0,10.0,110.0,32.0,386.0,52.186867,12.680631,107.44234,29.147022,379.6363
53.0,10.0,121.0,35.0,413.0,53.415413,12.894276,100.87605,28.301802,370.96475
46.0,14.0,118.0,25.0,428.0,53.148888,12.625445,99.27144,29.121683,356.80618
54.0,10.0,121.0,31.0,424.0,51.333485,12.588188,99.315994,28.910225,354.50604
55.0,14.0,110.0,28.0,366.0,53.08673,12.534135,99.686,27.964672,374.63553
54.0,11.0,88.0,30.0,372.0,48.36447,12.196839,98.909996,27.675121,368.58206
47.0,13.0,113.0,27.0,366.0,52.926483,12.483003,103.693855,29.521723,362.38947
50.0,16.0,118.0,25.0,418.0,51.73282,13.162508,104.86243,30.80685,350.6962
65.0,12.0,126.0,31.0,422.0,65.016045,13.881151,100.90532,32.138504,362.00925
54.0,12.5,110.0,27.0,409.0,60.96614,13.929775,106.31254,31.571184,363.46152
73.0,13.0,116.0,32.0,444.0,60.592846,14.305433,112.32004,32.40146,362.37396
66.0,12.5,102.0,46.0,409.0,55.54293,13.635012,112.16535,30.646,358.96594
57.0,12.0,103.0,28.0,430.0,54.954647,14.022758,114.43785,29.192484,369.50314
66.0,14.0,93.0,28.0,392.0,55.697117,13.973515,113.51929,31.138742,346.90134
73.0,13.666666666666666,125.0,29.0,434.0,54.47745,12.417897,111.28693,29.778507,363.4091
79.0,13.333333333333334,101.0,24.0,393.0,58.638092,13.474297,106.14098,30.467686,365.4497
48.0,13.0,102.0,35.0,366.0,56.53875,14.517917,116.56895,32.244347,356.23694
53.0,19.0,100.0,29.0,372.0,57.756313,13.753925,118.50313,29.54439,361.38443
54.0,18.0,114.0,39.0,397.0,60.47641,13.294748,113.28154,31.577082,357.01413
57.0,17.0,105.0,32.0,360.0,56.041264,14.117302,122.03399,31.77166,363.72394
67.0,13.0,83.0,42.0,451.0,63.60472,13.208664,119.29445,33.275764,368.91013
63.0,11.0,90.0,31.0,408.0,61.74352,13.8339615,124.027,32.489277,395.1652
82.0,11.0,120.0,52.0,434.0,63.56159,14.787816,126.70566,33.173267,376.00174
72.0,11.5,104.0,30.0,425.0,56.568417,13.559756,128.83032,33.455128,390.1595
80.0,12.0,123.0,39.0,404.0,61.34607,14.374763,133.62903,33.819218,387.83783
66.0,11.0,122.0,36.0,388.0,55.575665,14.0777,127.18936,34.15033,401.37015
66.0,13.5,110.0,30.0,456.0,59.92184,13.658571,133.54417,34.069733,398.31
67.0,16.0,152.0,31.0,419.0,58.52339,12.735666,127.49245,33.578735,401.82214
57.0,15.0,109.0,37.0,445.0,56.5077,12.9945755,128.12054,32.699112,405.68646
41.0,13.0,122.0,31.0,400.0,64.9255,14.146511,125.01986,35.27046,388.44705
52.0,14.0,117.0,28.0,356.0,61.29908,13.117406,128.46378,34.756363,413.367
52.0,18.0,104.0,23.0,381.0,64.43606,13.773098,128.1773,34.92902,399.6619
59.0,18.0,118.0,39.0,433.0,65.701416,13.162645,126.07696,33.882,409.39346
68.0,14.0,118.0,32.0,395.0,69.08899,13.8116255,130.06744,35.321945,406.21487
54.0,11.0,131.0,39.0,442.0,67.068954,12.598063,138.66154,36.572693,428.0503
62.0,20.0,131.0,43.0,453.0,65.914734,13.21127,144.79196,37.58713,437.3247
61.0,17.0,133.0,42.0,425.0,70.04257,14.401369,134.2545,38.98425,434.34372
88.0,16.2,153.0,29.0,425.0,68.99356,14.244747,137.22545,36.960922,437.23358
68.0,15.4,171.0,41.0,424.0,69.16529,14.317748,148.33669,37.494656,453.47305
73.0,14.6,138.0,31.0,401.0,69.480545,15.227744,149.63531,37.49438,457.02017
69.0,13.8,106.0,35.0,355.0,61.07616,14.051299,155.2976,34.765137,444.50217
52.0,13.0,125.0,26.0,349.0,62.378574,15.068921,144.41003,35.604073,436.5086
63.0,14.0,111.0,44.0,396.0,68.493324,15.229193,141.55762,37.78173,431.94064
72.0,16.0,88.0,32.0,426.0,71.837654,15.895855,134.91483,37.570454,432.90112
85.0,17.0,136.0,40.0,438.0,71.947266,14.67565,150.97101,38.338367,472.52173
71.0,15.5,100.0,32.0,365.0,74.11343,15.514511,146.60315,39.127186,457.13895
83.0,14.0,148.0,39.0,431.0,76.60153,16.526136,142.78278,39.504665,464.8809
64.0,17.0,118.0,41.0,432.0,71.930435,15.419278,148.84361,38.784225,494.51376
72.0,20.0,147.0,41.0,474.0,68.10623,14.478185,153.1853,39.266605,475.0006
80.0,10.0,159.0,39.0,461.0,70.82953,14.517632,150.27573,40.099148,493.2631
74.0,16.0,161.0,40.0,474.0,68.793976,14.889641,140.7466,36.999817,439.14633
71.0,16.0,158.0,48.0,439.0,70.96872,14.816919,142.08798,39.070755,468.34634
64.0,17.0,122.0,42.0,426.0,67.417076,13.57395,150.98766,39.157036,471.5979
50.0,14.0,136.0,25.0,449.0,67.74088,14.082908,140.11658,37.214336,449.11612
57.0,10.0,121.0,40.0,388.0,63.059338,14.182684,149.02902,39.155083,466.249
84.0,18.0,125.0,49.0,385.0,62.719826,13.131601,150.54492,38.758698,477.96954
59.0,14.0,152.0,40.0,515.0,72.39886,14.753022,150.85938,39.658077,478.63934
79.0,13.0,111.0,20.0,428.0,73.026245,15.879086,144.08177,40.237408,465.05545
78.0,15.0,156.0,48.0,474.0,66.71091,15.937576,147.65083,39.471928,453.33322
70.0,19.0,137.0,34.0,451.0,71.35068,12.937227,148.74396,38.919453,503.21744
75.0,17.5,146.0,61.0,423.0,73.66586,14.548466,142.55911,39.684017,474.27487
56.0,16.0,163.0,44.0,497.0,70.63978,14.085722,145.84395,38.33491,482.8655
67.0,14.5,194.0,45.0,491.0,73.013985,14.992418,153.28908,38.491627,478.1696
59.0,13.0,171.0,52.0,494.0,64.71621,13.652068,153.2786,37.555435,486.6261
65.0,13.666666666666666,117.0,30.0,500.0,64.03079,13.219346,154.87099,36.147984,484.80234
55.0,14.333333333333334,129.0,31.0,476.0,65.75995,14.991574,151.50063,37.329117,466.8911
57.0,15.0,156.0,34.0,420.0,62.709072,15.247711,148.83372,38.06894,453.06354
81.0,19.0,149.0,33.0,477.0,70.33542,14.97912,145.81493,38.243683,486.53387
43.0,14.0,151.0,47.0,519.0,67.01527,14.675171,149.81505,38.079666,467.08316
57.0,21.0,133.0,32.0,483.0,67.651505,15.74466,150.12672,38.66319,485.11194
69.0,17.0,164.0,36.0,544.0,64.04101,13.575213,151.47226,37.81188,485.86115
64.0,13.0,136.0,32.0,525.0,67.063156,13.983706,146.88385,37.024944,487.2911
72.0,15.0,157.0,36.0,541.0,69.622574,15.327515,145.19145,38.54997,468.5822
76.0,12.0,144.0,28.0,568.0,66.71416,14.349486,138.96634,37.6418,475.25504
69.0,12.333333333333334,226.0,35.0,548.0,74.2496,16.248142,145.90671,40.649662,488.56705
75.0,12.666666666666666,186.0,31.0,594.0,69.215355,14.018222,154.19708,39.268696,497.00287
55.0,13.0,186.0,29.0,544.0,68.781944,15.3300085,157.68198,39.539257,491.1085
75.0,18.0,182.0,38.0,522.0,73.16961,14.6927185,150.89687,39.117413,507.37354
62.0,12.0,163.0,32.0,567.0,77.00321,15.623462,153.6742,41.01894,496.04672
74.0,13.0,177.0,35.0,560.0,77.9875,14.696263,150.30742,38.904877,501.73383
