Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,14.0,93.0,28.0,392.0,52.390125,12.566882,107.365326,31.087929,407.8061
73.0,13.666666666666666,125.0,29.0,434.0,55.234367,11.908789,104.09251,30.704882,405.2968
79.0,13.333333333333334,101.0,24.0,393.0,54.358974,12.695561,103.759705,31.729559,407.40012
48.0,13.0,102.0,35.0,366.0,51.654057,12.696418,104.61072,29.915142,380.9119
53.0,19.0,100.0,29.0,372.0,53.00126,13.168433,105.82133,32.01369,416.436
54.0,18.0,114.0,39.0,397.0,56.03841,14.1837,110.50025,30.999966,397.67563
57.0,17.0,105.0,32.0,360.0,54.959946,12.7131405,119.40904,30.74541,417.83646
67.0,13.0,83.0,42.0,451.0,59.711987,13.736388,117.12938,33.32561,429.3827
63.0,11.0,90.0,31.0,408.0,59.231667,13.820541,119.66287,33.78725,434.31723
82.0,11.0,120.0,52.0,434.0,58.36561,14.104202,118.15945,34.30258,431.66245
72.0,11.5,104.0,30.0,425.0,58.44222,13.396753,118.774605,33.205353,424.1795
80.0,12.0,123.0,39.0,404.0,61.27704,13.209231,109.43948,33.78088,444.0295
66.0,11.0,122.0,36.0,388.0,58.025898,13.396125,109.52523,31.929918,421.12683
66.0,13.5,110.0,30.0,456.0,61.57878,13.10216,117.13838,33.376938,448.05533
67.0,16.0,152.0,31.0,419.0,57.470398,13.647834,116.98687,33.15224,432.15393
57.0,15.0,109.0,37.0,445.0,62.941055,11.980941,114.62498,32.008976,431.9339
41.0,13.0,122.0,31.0,400.0,60.457348,11.539396,109.85059,32.280754,435.0377
52.0,14.0,117.0,28.0,356.0,56.201286,12.803829,109.0745,31.812336,420.71677
52.0,18.0,104.0,23.0,381.0,55.0387,14.976617,112.59801,34.67176,435.23788
59.0,18.0,118.0,39.0,433.0,62.562366,13.877363,123.688614,33.883747,433.66867
68.0,14.0,118.0,32.0,395.0,62.29839,15.425335,127.42351,35.457806,449.9197
54.0,11.0,131.0,39.0,442.0,64.85582,13.734675,129.41689,35.166874,434.04654
62.0,20.0,131.0,43.0,453.0,60.46411,15.011264,130.63954,36.90793,448.18777
61.0,17.0,133.0,42.0,425.0,60.012665,15.9187765,128.86543,38.101223,435.05365
88.0,16.2,153.0,29.0,425.0,63.867302,15.011116,130.5173,36.649696,418.39523
68.0,15.4,171.0,41.0,424.0,65.17128,16.629827,140.80917,38.605793,447.28595
73.0,14.6,138.0,31.0,401.0,63.762913,14.722153,136.99522,36.642155,468.73755
69.0,13.8,106.0,35.0,355.0,66.699554,15.222689,142.20103,36.718384,448.6801
52.0,13.0,125.0,26.0,349.0,63.137897,15.195319,142.68486,34.681286,449.21185
63.0,14.0,111.0,44.0,396.0,59.860607,16.502834,134.79727,35.76934,447.13852
72.0,16.0,88.0,32.0,426.0,67.00465,16.702892,153.14442,38.80001,444.65536
85.0,17.0,136.0,40.0,438.0,67.22698,16.336351,151.23894,38.77941,473.7271
71.0,15.5,100.0,32.0,365.0,61.239754,16.951046,136.67589,36.84093,435.51642
83.0,14.0,148.0,39.0,431.0,68.98626,18.093958,161.57892,40.614784,469.36118
64.0,17.0,118.0,41.0,432.0,65.4384,15.449236,154.90417,37.407116,431.1815
72.0,20.0,147.0,41.0,474.0,64.229355,16.68795,133.81491,38.694653,441.09735
80.0,10.0,159.0,39.0,461.0,62.385418,15.341238,143.4551,36.951855,435.4961
74.0,16.0,161.0,40.0,474.0,67.478325,15.505232,145.2966,38.59269,424.99786
71.0,16.0,158.0,48.0,439.0,61.831047,17.363796,141.0658,39.183445,446.74677
64.0,17.0,122.0,42.0,426.0,68.513214,15.323997,131.23863,35.97415,433.03265
50.0,14.0,136.0,25.0,449.0,63.4875,15.276641,134.76785,33.713154,436.0654
57.0,10.0,121.0,40.0,388.0,62.232506,15.111379,122.57651,36.195038,458.38095
84.0,18.0,125.0,49.0,385.0,65.19352,16.844288,143.57729,36.837982,459.16245
59.0,14.0,152.0,40.0,515.0,66.52554,15.330344,134.43402,36.972843,472.86688
79.0,13.0,111.0,20.0,428.0,65.09938,15.176231,138.27728,36.363327,466.01968
78.0,15.0,156.0,48.0,474.0,70.122826,14.146236,152.99466,36.953636,472.64304
70.0,19.0,137.0,34.0,451.0,71.13965,13.301917,148.3791,35.73824,488.63403
75.0,17.5,146.0,61.0,423.0,67.00247,17.068672,149.73099,38.141518,478.18048
56.0,16.0,163.0,44.0,497.0,69.525764,12.914232,142.39523,35.94994,467.7272
67.0,14.5,194.0,45.0,491.0,71.83574,15.542374,149.00423,36.82856,464.74753
59.0,13.0,171.0,52.0,494.0,68.274055,15.471904,156.59518,36.87671,482.73514
65.0,13.666666666666666,117.0,30.0,500.0,70.56355,13.74144,135.31248,35.52372,458.23413
55.0,14.333333333333334,129.0,31.0,476.0,63.14316,14.661456,142.21545,36.114243,454.48932
57.0,15.0,156.0,34.0,420.0,62.74551,15.6942835,134.33353,34.0606,443.3829
81.0,19.0,149.0,33.0,477.0,67.852936,12.841149,138.56995,33.706676,448.99405
43.0,14.0,151.0,47.0,519.0,65.33439,12.36548,138.26979,34.149822,475.26004
57.0,21.0,133.0,32.0,483.0,66.18505,13.901146,138.00421,34.81293,456.50446
69.0,17.0,164.0,36.0,544.0,66.27672,13.856422,148.47128,34.396286,484.7063
64.0,13.0,136.0,32.0,525.0,65.36614,13.461424,138.20476,34.494984,473.06326
72.0,15.0,157.0,36.0,541.0,63.545624,15.217625,149.36908,35.996147,453.66846
76.0,12.0,144.0,28.0,568.0,63.622227,14.852773,152.98912,35.997227,460.2436
69.0,12.333333333333334,226.0,35.0,548.0,62.432114,14.345541,150.75145,35.601273,477.04727
75.0,12.666666666666666,186.0,31.0,594.0,70.90566,14.822546,167.42142,37.621777,479.39145
55.0,13.0,186.0,29.0,544.0,68.56024,14.211359,161.94405,36.68785,493.0433
75.0,18.0,182.0,38.0,522.0,66.308334,15.129274,154.69385,36.05878,473.46536
62.0,12.0,163.0,32.0,567.0,72.46153,15.997721,161.99477,37.13663,465.92758
74.0,13.0,177.0,35.0,560.0,69.82994,13.634982,155.99454,36.28069,476.3728
