Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
63.0,11.0,90.0,31.0,408.0,60.33172,14.940268,111.76376,31.68132,453.81866
82.0,11.0,120.0,52.0,434.0,66.03575,15.718316,116.309715,34.36595,428.64996
72.0,11.5,104.0,30.0,425.0,59.306538,14.3160095,123.509445,33.628723,409.82303
80.0,12.0,123.0,39.0,404.0,54.49038,15.875882,113.50323,34.52358,437.9163
66.0,11.0,122.0,36.0,388.0,57.602898,15.525781,106.34091,32.18911,419.28717
66.0,13.5,110.0,30.0,456.0,58.57931,15.657645,113.38674,33.822178,402.49994
67.0,16.0,152.0,31.0,419.0,57.748745,14.680067,116.71936,30.281132,412.59384
57.0,15.0,109.0,37.0,445.0,54.15936,14.146549,119.67337,31.73156,420.4701
41.0,13.0,122.0,31.0,400.0,58.049828,14.835489,121.011925,33.944103,415.12485
52.0,14.0,117.0,28.0,356.0,54.944653,14.449346,119.82481,32.166473,404.78836
52.0,18.0,104.0,23.0,381.0,56.502613,14.952922,115.1488,32.09593,409.5424
59.0,18.0,118.0,39.0,433.0,63.32078,14.032448,133.59857,34.86305,413.5819
68.0,14.0,118.0,32.0,395.0,59.720116,13.336218,139.72028,36.009106,445.3032
54.0,11.0,131.0,39.0,442.0,60.0906,14.171915,133.3706,33.67543,428.6431
62.0,20.0,131.0,43.0,453.0,68.08464,15.470643,137.23642,36.97211,486.5299
61.0,17.0,133.0,42.0,425.0,65.38001,15.426079,141.36856,39.724888,463.8177
88.0,16.2,153.0,29.0,425.0,62.12295,14.390088,137.64984,37.84543,436.46127
68.0,15.4,171.0,41.0,424.0,63.824738,14.444826,133.5091,34.619366,426.5046
73.0,14.6,138.0,31.0,401.0,65.51994,14.317766,140.17853,37.69051,426.00864
69.0,13.8,106.0,35.0,355.0,66.37267,16.110632,139.62018,34.18255,461.0478
52.0,13.0,125.0,26.0,349.0,65.76183,16.365686,113.964294,34.06894,458.4225
63.0,14.0,111.0,44.0,396.0,58.9044,16.759714,138.67357,35.155014,442.8948
72.0,16.0,88.0,32.0,426.0,74.08719,18.148962,129.27559,39.713737,477.18158
85.0,17.0,136.0,40.0,438.0,78.18694,17.388681,142.37273,40.57102,477.86185
71.0,15.5,100.0,32.0,365.0,72.21097,16.125992,137.19095,37.179405,497.121
83.0,14.0,148.0,39.0,431.0,77.55778,16.548119,131.51988,36.861786,499.31763
64.0,17.0,118.0,41.0,432.0,74.783134,15.40376,131.1913,36.224045,489.63992
72.0,20.0,147.0,41.0,474.0,70.38234,17.09063,119.875305,35.885647,455.55426
80.0,10.0,159.0,39.0,461.0,68.6389,16.423092,136.4188,37.367954,452.6693
74.0,16.0,161.0,40.0,474.0,67.242836,16.144445,137.69514,37.977642,474.65607
71.0,16.0,158.0,48.0,439.0,71.179214,14.886573,130.26414,37.06557,467.37265
64.0,17.0,122.0,42.0,426.0,68.65228,14.445279,141.45706,37.559856,440.26868
50.0,14.0,136.0,25.0,449.0,63.68844,14.862038,131.75632,36.645004,455.3138
57.0,10.0,121.0,40.0,388.0,62.7603,15.39665,134.38017,36.928596,454.3393
84.0,18.0,125.0,49.0,385.0,69.34164,14.732161,138.73648,38.884663,459.42596
59.0,14.0,152.0,40.0,515.0,64.23999,15.003679,140.93448,36.924946,420.15598
79.0,13.0,111.0,20.0,428.0,64.99459,14.588253,134.01312,35.05666,435.348
78.0,15.0,156.0,48.0,474.0,68.08567,15.35111,141.93326,38.23232,466.73856
70.0,19.0,137.0,34.0,451.0,66.85061,15.767015,137.16428,35.88446,454.28445
75.0,17.5,146.0,61.0,423.0,71.85916,16.881668,130.30582,39.28165,467.1659
56.0,16.0,163.0,44.0,497.0,71.04007,15.38321,130.10716,35.416897,491.03488
67.0,14.5,194.0,45.0,491.0,67.58385,15.479019,148.23529,38.70863,466.91537
59.0,13.0,171.0,52.0,494.0,67.180504,15.188793,140.32205,37.68595,472.80807
65.0,13.666666666666666,117.0,30.0,500.0,67.88883,15.360272,138.41304,36.471077,464.97952
55.0,14.333333333333334,129.0,31.0,476.0,64.83289,16.13621,120.49721,39.206055,457.38443
57.0,15.0,156.0,34.0,420.0,62.36995,14.757028,123.74309,34.78142,443.50845
81.0,19.0,149.0,33.0,477.0,56.607372,14.268318,118.98899,35.726532,420.98755
43.0,14.0,151.0,47.0,519.0,63.02375,14.869789,128.95633,37.243694,433.3244
57.0,21.0,133.0,32.0,483.0,66.09936,15.200593,144.29892,35.952526,439.7666
69.0,17.0,164.0,36.0,544.0,63.13194,15.750166,131.57648,36.011066,442.6363
64.0,13.0,136.0,32.0,525.0,63.970055,15.914445,130.73424,34.83777,448.51654
72.0,15.0,157.0,36.0,541.0,71.18443,17.619432,126.76223,37.948223,477.1471
76.0,12.0,144.0,28.0,568.0,67.22042,14.283465,140.04753,35.827133,496.46014
69.0,12.333333333333334,226.0,35.0,548.0,65.675385,14.664528,132.69008,34.507202,472.6102
75.0,12.666666666666666,186.0,31.0,594.0,68.59036,15.455237,138.95241,36.664143,501.51212
55.0,13.0,186.0,29.0,544.0,69.875984,16.58782,131.18929,37.682125,470.4055
75.0,18.0,182.0,38.0,522.0,69.63236,16.36164,132.10745,34.9132,479.64877
62.0,12.0,163.0,32.0,567.0,67.849495,15.933962,135.83958,37.431656,501.43573
74.0,13.0,177.0,35.0,560.0,75.89389,16.837801,144.20552,37.79621,515.42786
