Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
78.0,15.0,156.0,48.0,474.0,74.05005,17.180574,133.6485,39.1227,481.28598
70.0,19.0,137.0,34.0,451.0,68.62099,14.895565,130.26169,35.45328,472.4351
75.0,17.5,146.0,61.0,423.0,67.53739,14.387099,134.90045,37.02092,474.66956
56.0,16.0,163.0,44.0,497.0,68.41672,16.07351,136.27931,38.493214,479.58325
67.0,14.5,194.0,45.0,491.0,69.652176,15.904026,136.50072,36.935528,466.54642
59.0,13.0,171.0,52.0,494.0,64.89795,14.036459,134.73233,36.2643,472.14365
65.0,13.666666666666666,117.0,30.0,500.0,71.38357,15.218868,127.17676,35.547638,483.36316
55.0,14.333333333333334,129.0,31.0,476.0,65.67128,15.317166,133.53503,35.838276,471.7208
57.0,15.0,156.0,34.0,420.0,61.78037,15.25416,137.17094,34.631115,477.7879
81.0,19.0,149.0,33.0,477.0,70.53957,13.956547,115.47452,34.543583,457.2584
43.0,14.0,151.0,47.0,519.0,64.78267,15.112505,140.06924,35.92499,456.49173
57.0,21.0,133.0,32.0,483.0,62.446514,16.882689,139.95619,36.638866,470.3793
69.0,17.0,164.0,36.0,544.0,65.82343,16.416628,140.1581,35.78035,484.45792
64.0,13.0,136.0,32.0,525.0,65.25139,14.981455,129.35934,34.645424,469.5858
72.0,15.0,157.0,36.0,541.0,66.394806,14.857167,142.20195,35.92741,493.74298
76.0,12.0,144.0,28.0,568.0,65.242355,14.160842,131.18199,33.81611,514.40375
69.0,12.333333333333334,226.0,35.0,548.0,64.63868,13.785358,132.43274,32.873413,528.80884
75.0,12.666666666666666,186.0,31.0,594.0,76.50168,13.384446,144.4618,35.937843,512.1048
55.0,13.0,186.0,29.0,544.0,66.98776,16.036898,147.81837,36.07641,532.1213
75.0,18.0,182.0,38.0,522.0,60.27635,17.69083,145.58867,35.00233,532.6514
62.0,12.0,163.0,32.0,567.0,68.819595,15.419681,137.46283,34.751297,522.6637
74.0,13.0,177.0,35.0,560.0,66.02771,15.666216,152.64342,37.10465,509.23688
