Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
30.0,17.5,93.0,26.0,367.0,51.009315,13.917942,97.02834,27.767761,380.512
55.0,13.0,106.0,21.0,450.0,48.25404,12.519732,99.91581,29.78433,368.87933
43.0,11.0,105.0,20.0,370.0,47.67624,12.222564,106.123474,29.638151,377.86465
62.0,10.0,99.0,32.0,401.0,47.965244,13.17015,107.083305,29.235762,378.83163
50.0,10.0,115.0,32.0,378.0,48.630436,13.535349,103.61849,29.616669,390.20773
48.0,10.0,110.0,32.0,386.0,49.652184,13.440795,106.0511,30.010904,380.34204
53.0,10.0,121.0,35.0,413.0,44.81406,12.417435,104.67509,29.163185,381.37988
46.0,14.0,118.0,25.0,428.0,53.708572,13.8747635,99.74259,29.5517,394.05984
54.0,10.0,121.0,31.0,424.0,49.176907,12.500834,101.13134,30.100622,378.45276
55.0,14.0,110.0,28.0,366.0,48.88032,14.370555,93.41075,29.28314,368.31128
54.0,11.0,88.0,30.0,372.0,50.982765,12.899328,93.77396,29.443771,367.25662
47.0,13.0,113.0,27.0,366.0,51.46728,13.977343,95.17839,31.479506,360.90103
50.0,16.0,118.0,25.0,418.0,49.34514,13.419802,101.49165,31.026499,366.08316
65.0,12.0,126.0,31.0,422.0,53.532658,13.958022,103.162964,30.137691,378.6836
54.0,12.5,110.0,27.0,409.0,51.72895,12.992059,110.7782,32.59095,384.87143
73.0,13.0,116.0,32.0,444.0,51.873203,14.528185,103.682014,32.524082,369.89047
66.0,12.5,102.0,46.0,409.0,52.105194,14.22536,99.32066,30.04331,381.48676
57.0,12.0,103.0,28.0,430.0,52.042717,13.543772,108.082466,31.833244,397.88635
66.0,14.0,93.0,28.0,392.0,52.201103,12.606192,108.29006,31.44481,397.24265
73.0,13.666666666666666,125.0,29.0,434.0,52.474873,13.111813,98.27183,30.21472,392.36346
79.0,13.333333333333334,101.0,24.0,393.0,51.67332,13.505123,108.60564,29.16929,371.54456
48.0,13.0,102.0,35.0,366.0,52.95569,13.569371,114.535324,29.610111,408.0862
53.0,19.0,100.0,29.0,372.0,56.72384,14.579264,113.50454,29.623098,402.59607
54.0,18.0,114.0,39.0,397.0,52.905495,13.804088,111.38668,30.907478,385.96616
57.0,17.0,105.0,32.0,360.0,62.272114,14.802589,111.44687,32.393463,409.49838
67.0,13.0,83.0,42.0,451.0,53.076653,12.173846,121.52378,33.557594,403.07693
63.0,11.0,90.0,31.0,408.0,52.08034,13.432445,108.84213,33.343266,375.19006
82.0,11.0,120.0,52.0,434.0,63.05248,15.713189,123.08251,34.001705,420.94226
72.0,11.5,104.0,30.0,425.0,56.061443,14.477414,117.95802,31.270626,406.3099
80.0,12.0,123.0,39.0,404.0,61.00874,14.942694,118.51586,34.323277,408.6678
66.0,11.0,122.0,36.0,388.0,56.07705,13.917967,117.98216,33.481293,391.90704
66.0,13.5,110.0,30.0,456.0,58.614983,15.278575,113.64279,32.62957,393.47116
67.0,16.0,152.0,31.0,419.0,59.817665,13.414178,116.072556,32.86415,424.13983
57.0,15.0,109.0,37.0,445.0,59.166504,14.381612,119.6297,33.814114,408.32413
41.0,13.0,122.0,31.0,400.0,57.418446,13.190074,126.37287,33.05753,426.8959
52.0,14.0,117.0,28.0,356.0,55.60109,14.475555,115.67012,31.506374,410.3371
52.0,18.0,104.0,23.0,381.0,54.864254,14.524704,115.35644,32.11705,392.2254
59.0,18.0,118.0,39.0,433.0,57.39391,14.592257,117.55592,32.943954,392.71878
68.0,14.0,118.0,32.0,395.0,61.630527,15.408105,116.786804,33.099384,411.7361
54.0,11.0,131.0,39.0,442.0,61.906754,14.666615,126.17208,36.541008,411.62543
62.0,20.0,131.0,43.0,453.0,63.795677,15.343844,124.06121,33.961224,398.39365
61.0,17.0,133.0,42.0,425.0,68.64059,15.340175,133.60799,35.84714,429.71454
88.0,16.2,153.0,29.0,425.0,61.341267,14.498328,135.31197,32.666653,441.82208
68.0,15.4,171.0,41.0,424.0,63.58336,13.711842,140.96552,36.862404,422.98663
73.0,14.6,138.0,31.0,401.0,64.71326,15.042579,133.05222,38.022144,427.40277
69.0,13.8,106.0,35.0,355.0,68.629906,14.604696,139.24391,35.828384,446.32425
52.0,13.0,125.0,26.0,349.0,63.62789,14.783561,136.03511,33.65167,439.8111
63.0,14.0,111.0,44.0,396.0,68.36146,15.432803,144.66122,37.49256,438.27478
72.0,16.0,88.0,32.0,426.0,69.54704,15.080185,146.5613,37.379025,470.83154
85.0,17.0,136.0,40.0,438.0,71.32297,16.473234,156.73137,38.4847,464.28952
71.0,15.5,100.0,32.0,365.0,72.6083,16.521093,140.47618,35.814022,469.85776
83.0,14.0,148.0,39.0,431.0,71.72536,16.37119,152.29593,37.756687,479.95697
64.0,17.0,118.0,41.0,432.0,69.28523,16.08671,144.2336,38.58915,493.40823
72.0,20.0,147.0,41.0,474.0,74.6548,18.00692,142.12798,38.208344,485.01627
80.0,10.0,159.0,39.0,461.0,68.89898,14.911682,144.85321,35.993683,456.55515
74.0,16.0,161.0,40.0,474.0,70.61129,16.962238,137.87636,36.304886,461.36505
71.0,16.0,158.0,48.0,439.0,64.57965,14.524413,139.77107,37.04978,457.77408
64.0,17.0,122.0,42.0,426.0,67.820526,13.643473,149.1589,38.948368,466.6803
50.0,14.0,136.0,25.0,449.0,65.60173,14.515808,137.20811,35.26666,462.54227
57.0,10.0,121.0,40.0,388.0,64.45553,14.731726,132.25484,34.644257,445.75772
84.0,18.0,125.0,49.0,385.0,66.14445,13.759314,139.31975,35.860382,462.82425
59.0,14.0,152.0,40.0,515.0,65.96016,13.736376,146.00197,37.208973,461.7128
79.0,13.0,111.0,20.0,428.0,67.43929,13.727432,144.62315,36.269333,472.1777
78.0,15.0,156.0,48.0,474.0,67.10722,13.882724,154.28893,38.39229,460.9031
70.0,19.0,137.0,34.0,451.0,66.91506,14.327799,137.98456,39.544,466.72534
75.0,17.5,146.0,61.0,423.0,71.386734,14.212882,146.30342,39.354813,476.23352
56.0,16.0,163.0,44.0,497.0,65.03131,13.513614,164.52225,38.34099,484.03326
67.0,14.5,194.0,45.0,491.0,70.3036,14.214836,147.00917,38.57247,495.1693
59.0,13.0,171.0,52.0,494.0,69.20683,14.274282,154.71115,39.21329,496.23737
65.0,13.666666666666666,117.0,30.0,500.0,66.778366,15.566149,139.92241,37.62135,448.24548
55.0,14.333333333333334,129.0,31.0,476.0,67.921265,14.814018,138.25645,35.262074,485.5149
57.0,15.0,156.0,34.0,420.0,61.601055,12.350636,165.90317,35.657997,483.62277
81.0,19.0,149.0,33.0,477.0,70.88704,14.74492,145.46806,36.57278,486.3545
43.0,14.0,151.0,47.0,519.0,66.882164,13.191104,155.38055,37.44768,489.03543
57.0,21.0,133.0,32.0,483.0,66.90543,13.962566,150.5786,36.664448,507.0382
69.0,17.0,164.0,36.0,544.0,69.78803,13.952233,157.14917,38.54268,496.44327
64.0,13.0,136.0,32.0,525.0,64.454315,13.82933,157.19714,37.05776,487.20105
72.0,15.0,157.0,36.0,541.0,72.19822,15.003545,145.83742,37.670513,481.38535
76.0,12.0,144.0,28.0,568.0,67.70324,14.144197,161.00847,38.301453,512.29254
69.0,12.333333333333334,226.0,35.0,548.0,65.4597,14.020567,154.24107,38.112675,483.0934
75.0,12.666666666666666,186.0,31.0,594.0,65.334625,14.094222,155.18034,38.96536,515.5897
55.0,13.0,186.0,29.0,544.0,65.84173,15.639791,140.2677,38.680336,494.2182
75.0,18.0,182.0,38.0,522.0,65.74941,15.083567,150.21767,37.686363,511.17856
62.0,12.0,163.0,32.0,567.0,71.47263,15.734996,158.10469,41.169178,503.56406
74.0,13.0,177.0,35.0,560.0,75.930176,16.20159,156.84497,41.197186,534.4329
