Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
56.0,14.0,101.0,20.0,358.0,51.37149,12.154215,105.76388,29.710033,379.81207
50.0,13.333333333333334,109.0,34.0,372.0,49.94862,12.419772,102.793884,29.742718,371.54538
54.0,12.666666666666666,111.0,36.0,405.0,51.623425,13.628271,96.76811,30.85578,361.88666
53.0,12.0,107.0,37.0,348.0,53.919617,13.17869,103.17572,31.023554,374.11276
42.0,10.0,117.0,40.0,381.0,50.848076,13.01934,97.54737,30.117409,368.10327
47.0,12.0,101.0,33.0,325.0,50.387577,12.462218,98.723885,29.63675,370.8249
57.0,10.0,91.0,27.0,328.0,49.65193,12.806609,103.07063,30.10508,369.0609
48.0,22.0,101.0,23.0,328.0,51.006886,13.12925,99.69881,31.00599,362.94077
30.0,17.5,93.0,26.0,367.0,55.539204,13.046375,94.513084,30.83582,372.6718
55.0,13.0,106.0,21.0,450.0,53.444954,12.845241,97.421745,30.544254,370.68958
43.0,11.0,105.0,20.0,370.0,58.451977,13.36397,104.647255,32.80592,376.7416
62.0,10.0,99.0,32.0,401.0,57.291252,13.190448,108.69506,32.217636,385.33258
50.0,10.0,115.0,32.0,378.0,53.26364,13.051762,106.989365,32.154003,370.6416
48.0,10.0,110.0,32.0,386.0,54.41974,13.853426,109.41162,32.16743,378.14496
53.0,10.0,121.0,35.0,413.0,55.4232,12.979267,101.49323,31.230074,382.0072
46.0,14.0,118.0,25.0,428.0,52.734768,12.843161,111.652885,30.711657,377.93704
54.0,10.0,121.0,31.0,424.0,53.550076,13.329583,105.38265,32.462814,367.29547
55.0,14.0,110.0,28.0,366.0,53.82098,13.346355,107.06407,30.764126,381.3169
54.0,11.0,88.0,30.0,372.0,53.704567,13.294742,108.50673,31.201172,380.12506
47.0,13.0,113.0,27.0,366.0,57.05494,13.307683,102.98823,32.04456,376.57132
50.0,16.0,118.0,25.0,418.0,58.063374,14.116909,109.42981,32.94446,385.41797
65.0,12.0,126.0,31.0,422.0,59.393627,14.586276,110.63978,33.10985,384.03842
54.0,12.5,110.0,27.0,409.0,62.683384,12.596166,111.54922,32.2829,403.92654
73.0,13.0,116.0,32.0,444.0,62.729282,14.208183,111.284256,34.102287,386.53903
66.0,12.5,102.0,46.0,409.0,62.396378,13.27407,114.121216,32.59263,407.4321
57.0,12.0,103.0,28.0,430.0,57.725147,13.895057,115.68092,32.52148,388.315
66.0,14.0,93.0,28.0,392.0,58.64938,13.040381,111.55184,31.29039,393.57782
73.0,13.666666666666666,125.0,29.0,434.0,57.560658,13.079953,111.73138,31.948622,401.8877
79.0,13.333333333333334,101.0,24.0,393.0,64.00141,13.431192,133.1422,32.157284,424.9374
48.0,13.0,102.0,35.0,366.0,60.08984,12.901371,119.91452,32.215664,406.59634
53.0,19.0,100.0,29.0,372.0,57.19258,14.333534,114.003075,33.102074,408.0618
54.0,18.0,114.0,39.0,397.0,60.613064,13.467408,113.217926,33.449608,393.64673
57.0,17.0,105.0,32.0,360.0,61.866215,13.103899,125.768875,33.756874,404.20584
67.0,13.0,83.0,42.0,451.0,71.22412,12.63221,119.86967,33.532066,425.07547
63.0,11.0,90.0,31.0,408.0,66.3992,13.218043,125.060555,34.760357,408.49332
82.0,11.0,120.0,52.0,434.0,71.87661,14.126446,129.86101,37.252094,403.08682
72.0,11.5,104.0,30.0,425.0,66.59924,12.299023,122.23707,34.7653,407.73428
80.0,12.0,123.0,39.0,404.0,65.01944,14.3523445,127.83856,36.71621,411.32962
66.0,11.0,122.0,36.0,388.0,65.847824,13.567976,120.61725,35.19346,396.08487
66.0,13.5,110.0,30.0,456.0,62.913795,15.0910425,128.65437,34.628387,422.871
67.0,16.0,152.0,31.0,419.0,68.08827,15.873794,126.26032,36.25915,407.22543
57.0,15.0,109.0,37.0,445.0,64.1703,13.526304,115.39708,34.93051,401.82047
41.0,13.0,122.0,31.0,400.0,68.05839,13.296683,124.314125,36.975574,399.54156
52.0,14.0,117.0,28.0,356.0,66.44231,14.212399,128.53682,35.757565,414.62912
52.0,18.0,104.0,23.0,381.0,70.26206,14.478943,126.28995,35.252552,419.98532
59.0,18.0,118.0,39.0,433.0,73.739136,14.32756,131.68474,35.19673,443.7057
68.0,14.0,118.0,32.0,395.0,76.791504,16.527521,130.88483,38.149456,428.57523
54.0,11.0,131.0,39.0,442.0,77.181755,15.157447,131.81985,38.75142,431.4641
62.0,20.0,131.0,43.0,453.0,78.62415,15.317456,128.94908,39.049694,421.05923
61.0,17.0,133.0,42.0,425.0,76.87892,16.611507,132.93515,39.979866,415.36652
88.0,16.2,153.0,29.0,425.0,78.91819,15.202231,132.31303,38.445858,423.7452
68.0,15.4,171.0,41.0,424.0,72.506325,15.906942,143.05904,38.38729,460.6096
73.0,14.6,138.0,31.0,401.0,73.9973,13.429216,135.0855,37.137573,463.24295
69.0,13.8,106.0,35.0,355.0,70.18273,13.185139,132.01718,35.93294,441.4371
52.0,13.0,125.0,26.0,349.0,75.06416,14.997005,138.29599,37.60398,459.0422
63.0,14.0,111.0,44.0,396.0,70.08093,15.099821,141.84767,37.452724,440.8965
72.0,16.0,88.0,32.0,426.0,80.395424,15.090313,130.76596,39.945522,451.2289
85.0,17.0,136.0,40.0,438.0,78.89254,15.088305,138.44832,39.29242,472.93057
71.0,15.5,100.0,32.0,365.0,76.62923,12.493199,126.44112,38.06296,464.67545
83.0,14.0,148.0,39.0,431.0,77.51968,15.469107,144.22908,41.23536,482.38977
64.0,17.0,118.0,41.0,432.0,76.858315,14.35257,128.21297,38.260246,480.8663
72.0,20.0,147.0,41.0,474.0,78.01384,16.0384,132.63354,39.4655,494.0298
80.0,10.0,159.0,39.0,461.0,77.64501,15.424836,145.52188,39.2959,491.95328
74.0,16.0,161.0,40.0,474.0,72.8367,16.812351,157.52597,39.120594,526.21826
71.0,16.0,158.0,48.0,439.0,73.705154,16.910135,152.02763,39.87647,489.87732
64.0,17.0,122.0,42.0,426.0,69.611305,14.506039,146.18251,39.305695,454.70642
50.0,14.0,136.0,25.0,449.0,71.22975,15.025411,135.53836,39.635746,460.83014
57.0,10.0,121.0,40.0,388.0,77.259995,15.488393,140.32811,38.42687,478.8178
84.0,18.0,125.0,49.0,385.0,76.3748,16.281145,141.01714,39.227856,449.94254
59.0,14.0,152.0,40.0,515.0,70.02326,16.415817,141.90623,39.13179,454.9505
79.0,13.0,111.0,20.0,428.0,70.19422,15.921181,138.34837,38.02877,440.83823
78.0,15.0,156.0,48.0,474.0,72.53234,16.506363,149.79471,40.31515,477.4565
70.0,19.0,137.0,34.0,451.0,74.177826,15.714911,152.42174,38.413395,474.08585
75.0,17.5,146.0,61.0,423.0,69.88214,17.192501,148.19243,39.820045,460.49634
56.0,16.0,163.0,44.0,497.0,68.29679,16.058838,151.39058,39.206295,470.52594
67.0,14.5,194.0,45.0,491.0,70.468506,15.715887,156.51686,38.239674,479.18744
59.0,13.0,171.0,52.0,494.0,74.112076,15.305288,139.97473,39.711193,455.6993
65.0,13.666666666666666,117.0,30.0,500.0,66.54501,15.603573,144.63458,37.32368,465.20526
55.0,14.333333333333334,129.0,31.0,476.0,63.50529,16.533741,148.11324,38.277542,458.73544
57.0,15.0,156.0,34.0,420.0,57.44062,16.114452,152.49167,35.82176,475.05475
81.0,19.0,149.0,33.0,477.0,66.109726,15.217036,147.7792,37.167427,474.21124
43.0,14.0,151.0,47.0,519.0,67.84029,14.787566,138.62863,37.866158,445.8529
57.0,21.0,133.0,32.0,483.0,69.03284,13.493751,151.29031,37.683388,468.74884
69.0,17.0,164.0,36.0,544.0,69.86579,15.679891,147.01599,38.151855,461.81232
64.0,13.0,136.0,32.0,525.0,70.31113,15.269635,135.27887,36.40565,466.48386
72.0,15.0,157.0,36.0,541.0,65.45368,15.063362,137.9074,36.5185,460.76602
76.0,12.0,144.0,28.0,568.0,72.5394,13.530895,140.80447,36.649628,477.96365
69.0,12.333333333333334,226.0,35.0,548.0,65.30345,14.713088,144.66772,37.684273,466.95966
75.0,12.666666666666666,186.0,31.0,594.0,70.687614,17.87764,144.8896,39.566715,469.7721
55.0,13.0,186.0,29.0,544.0,66.04027,15.719689,151.63652,37.858322,483.39032
75.0,18.0,182.0,38.0,522.0,66.09521,16.258472,153.11717,38.18033,487.08966
62.0,12.0,163.0,32.0,567.0,69.80408,15.523933,146.50014,39.460255,468.7338
74.0,13.0,177.0,35.0,560.0,77.192635,14.349139,141.61629,38.856403,486.31396
