Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,13.5,110.0,30.0,456.0,65.70886,14.83704,126.29045,32.21193,426.4696
67.0,16.0,152.0,31.0,419.0,63.757618,14.244213,121.08349,31.036795,418.63333
57.0,15.0,109.0,37.0,445.0,64.682175,14.213535,130.2855,32.455624,426.19595
41.0,13.0,122.0,31.0,400.0,65.30422,14.520839,126.87894,33.566795,423.8912
52.0,14.0,117.0,28.0,356.0,64.954765,13.660528,114.19146,33.127113,442.7086
52.0,18.0,104.0,23.0,381.0,59.64399,15.168658,120.458084,32.370808,427.95166
59.0,18.0,118.0,39.0,433.0,67.442055,14.359847,132.82233,33.76446,447.74402
68.0,14.0,118.0,32.0,395.0,71.45766,15.095946,136.46838,35.5125,467.57147
54.0,11.0,131.0,39.0,442.0,75.99637,15.931156,135.67798,35.207836,446.59213
62.0,20.0,131.0,43.0,453.0,77.24323,14.7703905,143.21098,37.018772,481.18033
61.0,17.0,133.0,42.0,425.0,73.48455,14.477459,133.4048,36.454277,451.4381
88.0,16.2,153.0,29.0,425.0,66.88182,15.713634,137.25304,35.31609,445.62506
68.0,15.4,171.0,41.0,424.0,67.0393,15.071224,130.16832,37.11653,443.31824
73.0,14.6,138.0,31.0,401.0,69.521645,15.898999,135.53079,36.864197,449.0005
69.0,13.8,106.0,35.0,355.0,70.724266,15.460217,128.52948,36.84325,429.0043
52.0,13.0,125.0,26.0,349.0,68.52176,17.225285,135.84702,37.0543,448.80576
63.0,14.0,111.0,44.0,396.0,67.35524,17.70471,142.11937,37.28302,479.05112
72.0,16.0,88.0,32.0,426.0,71.675606,15.927328,149.82373,37.518536,467.3539
85.0,17.0,136.0,40.0,438.0,73.67922,15.034176,139.47795,37.529472,480.78845
71.0,15.5,100.0,32.0,365.0,71.25981,17.079834,143.8521,37.389126,452.38943
83.0,14.0,148.0,39.0,431.0,77.76531,17.34169,161.51413,38.64768,498.44757
64.0,17.0,118.0,41.0,432.0,72.261536,15.552183,156.23952,37.576447,477.9056
72.0,20.0,147.0,41.0,474.0,73.09013,16.911774,165.81047,38.97231,506.8581
80.0,10.0,159.0,39.0,461.0,72.55088,14.966649,158.92941,39.784466,510.74353
74.0,16.0,161.0,40.0,474.0,75.959946,15.091885,161.41219,39.37092,475.61554
71.0,16.0,158.0,48.0,439.0,67.45588,16.347689,156.50476,38.888844,476.31873
64.0,17.0,122.0,42.0,426.0,68.73584,14.5680065,155.05074,38.190056,476.3097
50.0,14.0,136.0,25.0,449.0,71.341095,14.857267,146.41629,38.318104,446.30048
57.0,10.0,121.0,40.0,388.0,67.00836,14.02962,144.45782,36.917973,431.7825
84.0,18.0,125.0,49.0,385.0,75.24276,13.456779,140.4679,38.137814,458.01392
59.0,14.0,152.0,40.0,515.0,68.417244,14.851221,149.03433,37.450726,423.61374
79.0,13.0,111.0,20.0,428.0,71.653915,14.343419,139.61491,37.221756,449.95053
78.0,15.0,156.0,48.0,474.0,76.26119,15.693326,148.06552,36.95782,481.00595
70.0,19.0,137.0,34.0,451.0,73.34862,14.859106,154.43506,38.945404,490.1228
75.0,17.5,146.0,61.0,423.0,73.26118,15.400909,158.12572,40.248375,522.03125
56.0,16.0,163.0,44.0,497.0,73.04522,16.111729,132.59096,38.16411,451.4486
67.0,14.5,194.0,45.0,491.0,77.7443,15.771682,138.31776,41.79744,513.5819
59.0,13.0,171.0,52.0,494.0,73.399796,15.06601,163.26607,41.395645,479.35205
65.0,13.666666666666666,117.0,30.0,500.0,69.38421,14.24305,136.80894,38.325493,470.8427
55.0,14.333333333333334,129.0,31.0,476.0,66.65135,14.633455,141.8098,37.56425,466.82343
57.0,15.0,156.0,34.0,420.0,66.73168,15.383133,143.01306,38.233425,455.3621
81.0,19.0,149.0,33.0,477.0,65.57656,15.32561,134.6317,37.595787,458.18457
43.0,14.0,151.0,47.0,519.0,68.29259,15.7775755,141.72542,39.629772,473.00964
57.0,21.0,133.0,32.0,483.0,67.12906,15.436554,139.23048,39.506264,463.51178
69.0,17.0,164.0,36.0,544.0,66.73313,15.477089,148.5438,39.368233,463.50732
64.0,13.0,136.0,32.0,525.0,63.106308,15.813713,131.93456,37.13902,476.27856
72.0,15.0,157.0,36.0,541.0,70.643456,14.667079,149.02942,38.12383,491.80804
76.0,12.0,144.0,28.0,568.0,67.15369,15.330678,141.76099,37.39751,465.7196
69.0,12.333333333333334,226.0,35.0,548.0,64.83356,16.605886,149.938,37.88133,464.55365
75.0,12.666666666666666,186.0,31.0,594.0,73.49255,15.068672,159.39505,38.820408,494.53113
55.0,13.0,186.0,29.0,544.0,72.704285,16.679703,158.62743,38.036934,502.04318
75.0,18.0,182.0,38.0,522.0,71.467125,15.595991,163.60698,38.517925,528.3286
62.0,12.0,163.0,32.0,567.0,68.513405,17.944246,168.27518,39.13481,516.0399
74.0,13.0,177.0,35.0,560.0,73.36559,15.259645,169.8064,39.93506,535.3193
