Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,13.0,116.0,32.0,444.0,57.74114,13.22439,100.32848,31.666334,390.69528
66.0,12.5,102.0,46.0,409.0,54.87989,13.039593,101.05066,32.626,388.22113
57.0,12.0,103.0,28.0,430.0,61.26973,12.953123,109.685585,34.14561,398.25897
66.0,14.0,93.0,28.0,392.0,57.903137,13.294644,108.6313,35.0859,422.22446
73.0,13.666666666666666,125.0,29.0,434.0,53.43845,13.001501,103.637825,34.018353,396.56223
79.0,13.333333333333334,101.0,24.0,393.0,50.287178,13.891722,89.80847,34.564617,401.69376
48.0,13.0,102.0,35.0,366.0,56.080757,12.636322,109.52988,33.91756,395.79916
53.0,19.0,100.0,29.0,372.0,44.811638,13.466589,90.84082,33.54189,397.97388
54.0,18.0,114.0,39.0,397.0,61.662586,13.675001,109.182884,31.488733,389.78824
57.0,17.0,105.0,32.0,360.0,61.376625,11.7444,111.919205,34.090492,414.11414
67.0,13.0,83.0,42.0,451.0,65.84837,13.779371,104.26543,38.08821,443.60544
63.0,11.0,90.0,31.0,408.0,58.80715,13.628166,101.08295,34.980602,421.16788
82.0,11.0,120.0,52.0,434.0,62.26434,14.536756,106.16152,37.123837,452.73737
72.0,11.5,104.0,30.0,425.0,64.84869,14.231133,99.789856,37.28088,432.02713
80.0,12.0,123.0,39.0,404.0,61.71344,13.439922,113.95153,37.047794,429.19016
66.0,11.0,122.0,36.0,388.0,61.95779,14.983622,109.878815,36.90799,443.3579
66.0,13.5,110.0,30.0,456.0,61.181232,14.313755,113.965004,38.09741,463.4088
67.0,16.0,152.0,31.0,419.0,62.42586,14.068456,109.6162,37.47005,451.87213
57.0,15.0,109.0,37.0,445.0,63.19123,15.931673,115.66386,37.19121,446.15298
41.0,13.0,122.0,31.0,400.0,60.659115,14.211116,123.15907,35.636204,441.6711
52.0,14.0,117.0,28.0,356.0,59.583084,14.076458,113.20032,36.63639,394.2677
52.0,18.0,104.0,23.0,381.0,62.003242,15.773731,112.70005,37.023605,449.17313
59.0,18.0,118.0,39.0,433.0,64.215034,14.37606,106.30301,35.48232,413.19016
68.0,14.0,118.0,32.0,395.0,69.55395,14.9143305,119.116936,37.362453,468.8485
54.0,11.0,131.0,39.0,442.0,73.18974,14.039003,128.50404,35.75955,431.64737
62.0,20.0,131.0,43.0,453.0,70.02144,15.912899,119.5762,39.75993,466.16968
61.0,17.0,133.0,42.0,425.0,66.537025,14.685286,129.16905,38.340607,445.69086
88.0,16.2,153.0,29.0,425.0,64.56785,13.8428755,135.12302,38.55982,423.7248
68.0,15.4,171.0,41.0,424.0,63.529808,15.912489,132.95467,38.830856,459.89517
73.0,14.6,138.0,31.0,401.0,71.43304,16.86344,133.97208,35.599747,460.45428
69.0,13.8,106.0,35.0,355.0,70.13942,16.825788,139.43338,37.19149,453.0359
52.0,13.0,125.0,26.0,349.0,71.987854,15.55043,151.15872,36.62152,440.96783
63.0,14.0,111.0,44.0,396.0,70.73396,16.333662,145.28137,39.27003,458.4934
72.0,16.0,88.0,32.0,426.0,71.1169,15.976486,130.42934,39.55308,445.83887
85.0,17.0,136.0,40.0,438.0,73.41107,14.607967,146.43498,38.41196,448.66867
71.0,15.5,100.0,32.0,365.0,71.15362,15.969095,140.36911,38.920486,455.46954
83.0,14.0,148.0,39.0,431.0,69.14206,15.730635,147.94653,37.092857,456.89618
64.0,17.0,118.0,41.0,432.0,70.582726,15.327327,142.30197,40.332,484.509
72.0,20.0,147.0,41.0,474.0,63.183453,14.943153,141.86108,39.869633,428.52557
80.0,10.0,159.0,39.0,461.0,71.8949,15.386487,151.7726,39.634403,450.95242
74.0,16.0,161.0,40.0,474.0,64.67616,17.170137,133.51051,40.16834,454.4876
71.0,16.0,158.0,48.0,439.0,66.40126,16.391449,142.5956,39.610165,478.7303
64.0,17.0,122.0,42.0,426.0,65.26527,14.257709,148.15112,39.737545,471.35248
50.0,14.0,136.0,25.0,449.0,62.582146,14.1214695,149.86142,37.500263,445.7929
57.0,10.0,121.0,40.0,388.0,56.32572,15.242322,143.25845,40.78669,455.85648
84.0,18.0,125.0,49.0,385.0,69.51725,15.500518,145.02795,40.82599,496.50943
59.0,14.0,152.0,40.0,515.0,60.557926,14.84651,140.98105,39.342464,509.60257
79.0,13.0,111.0,20.0,428.0,61.982883,16.616394,147.71178,39.257385,477.7346
78.0,15.0,156.0,48.0,474.0,63.438408,15.495448,145.06061,39.41876,470.6691
70.0,19.0,137.0,34.0,451.0,66.196785,14.073325,143.12581,39.853428,477.97498
75.0,17.5,146.0,61.0,423.0,64.78997,14.156278,144.08102,39.106293,449.72537
56.0,16.0,163.0,44.0,497.0,57.332165,14.685039,135.71516,39.087757,482.58212
67.0,14.5,194.0,45.0,491.0,70.7495,15.203573,153.3119,38.19302,456.47067
59.0,13.0,171.0,52.0,494.0,66.68976,15.08241,150.38258,39.23384,467.83655
65.0,13.666666666666666,117.0,30.0,500.0,64.9088,13.72816,147.0351,36.486385,428.6618
55.0,14.333333333333334,129.0,31.0,476.0,61.052856,14.44224,146.44316,35.450394,413.55356
57.0,15.0,156.0,34.0,420.0,60.00056,14.291139,141.57532,37.652573,467.62775
81.0,19.0,149.0,33.0,477.0,56.312843,13.11521,134.78972,36.764294,426.74362
43.0,14.0,151.0,47.0,519.0,59.20532,13.963416,141.88959,38.362823,484.0286
57.0,21.0,133.0,32.0,483.0,57.1994,15.045647,133.48029,38.903725,459.50375
69.0,17.0,164.0,36.0,544.0,61.501297,12.777767,149.17468,38.034435,481.61884
64.0,13.0,136.0,32.0,525.0,59.149227,12.844966,142.11214,37.81242,443.7033
72.0,15.0,157.0,36.0,541.0,62.343464,14.418316,141.2926,37.87185,433.37006
76.0,12.0,144.0,28.0,568.0,64.177414,15.3044405,139.0377,38.155857,481.06
69.0,12.333333333333334,226.0,35.0,548.0,61.674946,14.597035,145.43767,39.996418,484.40463
75.0,12.666666666666666,186.0,31.0,594.0,67.1239,13.138572,150.66664,38.821384,462.5034
55.0,13.0,186.0,29.0,544.0,68.11874,13.381457,152.00604,40.325745,479.65936
75.0,18.0,182.0,38.0,522.0,67.685486,15.697722,152.40135,41.2253,508.74332
62.0,12.0,163.0,32.0,567.0,63.09296,12.624344,160.12477,39.943382,446.013
74.0,13.0,177.0,35.0,560.0,61.891083,13.79153,158.16821,40.54285,456.19583
