Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,10.0,115.0,32.0,378.0,53.332558,13.088157,101.15922,32.314735,391.1984
48.0,10.0,110.0,32.0,386.0,56.639336,12.756826,102.83647,32.416355,398.2167
53.0,10.0,121.0,35.0,413.0,54.287384,13.079556,104.231995,30.756641,393.84308
46.0,14.0,118.0,25.0,428.0,53.062717,12.60048,111.17636,31.086256,406.74213
54.0,10.0,121.0,31.0,424.0,53.979298,12.811872,116.66334,29.85193,407.59442
55.0,14.0,110.0,28.0,366.0,50.988506,12.849619,111.54847,29.76826,395.20477
54.0,11.0,88.0,30.0,372.0,49.584087,13.012003,111.392044,29.375683,385.29803
47.0,13.0,113.0,27.0,366.0,51.08464,13.110799,110.50881,29.350325,396.91373
50.0,16.0,118.0,25.0,418.0,52.467236,13.5953455,115.284294,28.603922,408.96838
65.0,12.0,126.0,31.0,422.0,56.050045,12.884658,126.56549,30.137474,421.2778
54.0,12.5,110.0,27.0,409.0,56.897717,14.831952,120.9329,31.910967,427.59668
73.0,13.0,116.0,32.0,444.0,57.31321,13.329354,116.66214,32.35352,406.97632
66.0,12.5,102.0,46.0,409.0,62.01774,13.279864,106.58096,32.986763,395.05237
57.0,12.0,103.0,28.0,430.0,60.866962,13.189,113.525085,32.116356,423.54425
66.0,14.0,93.0,28.0,392.0,60.762474,13.047177,109.38382,33.68534,408.81693
73.0,13.666666666666666,125.0,29.0,434.0,60.419037,12.702426,118.16845,31.76345,412.7541
79.0,13.333333333333334,101.0,24.0,393.0,63.62319,14.176257,116.33994,31.464981,413.2385
48.0,13.0,102.0,35.0,366.0,60.952694,13.809192,115.06986,31.67149,387.3237
53.0,19.0,100.0,29.0,372.0,59.952732,14.332678,105.32036,33.21392,382.05576
54.0,18.0,114.0,39.0,397.0,59.965233,15.420999,107.51105,34.32183,392.44284
57.0,17.0,105.0,32.0,360.0,62.66241,14.877812,109.29578,35.04739,408.8496
67.0,13.0,83.0,42.0,451.0,64.50608,13.788169,111.54545,36.628708,415.52515
63.0,11.0,90.0,31.0,408.0,66.110954,13.142631,102.319756,37.00999,401.96313
82.0,11.0,120.0,52.0,434.0,70.75566,12.796711,115.30721,38.11601,390.6043
72.0,11.5,104.0,30.0,425.0,70.806496,12.353247,112.77139,37.929615,392.2147
80.0,12.0,123.0,39.0,404.0,68.393326,12.271302,116.85456,36.093433,407.88528
66.0,11.0,122.0,36.0,388.0,65.94449,12.772644,120.24239,36.73443,413.2266
66.0,13.5,110.0,30.0,456.0,62.699486,13.507916,120.55999,34.782055,420.8295
67.0,16.0,152.0,31.0,419.0,65.31994,13.590837,123.27189,35.055286,409.44055
57.0,15.0,109.0,37.0,445.0,60.950134,13.430009,122.89585,35.631004,402.66226
41.0,13.0,122.0,31.0,400.0,63.873997,14.485166,120.15368,34.420544,399.72702
52.0,14.0,117.0,28.0,356.0,60.047947,15.638019,119.63976,34.415073,395.38623
52.0,18.0,104.0,23.0,381.0,61.24064,16.006096,122.64854,34.618015,399.75134
59.0,18.0,118.0,39.0,433.0,62.51934,15.279206,128.85924,36.381577,410.9738
68.0,14.0,118.0,32.0,395.0,61.458992,14.62524,123.72668,37.09938,392.6025
54.0,11.0,131.0,39.0,442.0,63.908127,15.876558,118.84175,37.1993,390.52393
62.0,20.0,131.0,43.0,453.0,71.86684,15.99186,129.27168,40.27157,399.49738
61.0,17.0,133.0,42.0,425.0,65.20875,16.084965,136.98575,37.737316,417.4939
88.0,16.2,153.0,29.0,425.0,71.688515,16.480173,144.41086,37.64408,432.3861
68.0,15.4,171.0,41.0,424.0,69.158264,17.122776,144.62256,38.610046,425.4481
73.0,14.6,138.0,31.0,401.0,67.423805,15.378441,132.74939,37.807697,393.25995
69.0,13.8,106.0,35.0,355.0,73.843346,15.198382,134.40442,39.416466,391.0246
52.0,13.0,125.0,26.0,349.0,66.73571,15.016596,118.112236,36.153225,397.56708
63.0,14.0,111.0,44.0,396.0,67.956795,13.400603,115.616264,38.798695,375.119
72.0,16.0,88.0,32.0,426.0,73.40002,17.058603,116.791245,38.259174,421.77716
85.0,17.0,136.0,40.0,438.0,75.36589,17.723787,127.79854,36.825275,412.50784
71.0,15.5,100.0,32.0,365.0,77.57365,16.480494,132.05377,39.480247,416.53674
83.0,14.0,148.0,39.0,431.0,74.27725,14.989355,137.57693,41.510014,416.15118
64.0,17.0,118.0,41.0,432.0,79.51881,15.090902,138.4386,44.264225,413.98407
72.0,20.0,147.0,41.0,474.0,72.982895,16.650904,136.62888,43.038506,432.16916
80.0,10.0,159.0,39.0,461.0,80.94723,15.227415,147.96553,45.738342,424.6841
74.0,16.0,161.0,40.0,474.0,71.24198,13.9144745,148.42053,41.260464,429.8313
71.0,16.0,158.0,48.0,439.0,68.99592,15.097306,143.35452,40.038406,419.41608
64.0,17.0,122.0,42.0,426.0,72.742065,15.521207,148.84373,41.61826,430.86166
50.0,14.0,136.0,25.0,449.0,64.96898,14.6847315,153.21065,39.69686,421.91534
57.0,10.0,121.0,40.0,388.0,64.04402,14.326738,146.1971,40.990696,413.59555
84.0,18.0,125.0,49.0,385.0,68.38434,16.993065,138.04483,41.365795,445.95535
59.0,14.0,152.0,40.0,515.0,72.84167,16.96116,153.75148,41.26888,435.9845
79.0,13.0,111.0,20.0,428.0,64.69372,15.494209,153.23616,40.17293,441.224
78.0,15.0,156.0,48.0,474.0,65.13262,15.128479,151.68637,41.940086,429.76538
70.0,19.0,137.0,34.0,451.0,68.38501,17.486967,141.49352,43.34562,443.3582
75.0,17.5,146.0,61.0,423.0,74.803734,16.63771,154.68861,45.66407,453.66968
56.0,16.0,163.0,44.0,497.0,68.03727,15.067485,158.7304,40.429863,480.9705
67.0,14.5,194.0,45.0,491.0,72.20838,14.97199,159.89163,43.59188,454.02853
59.0,13.0,171.0,52.0,494.0,70.86234,14.572043,152.18112,43.401234,439.38507
65.0,13.666666666666666,117.0,30.0,500.0,68.49482,15.917527,150.17532,38.582573,472.98456
55.0,14.333333333333334,129.0,31.0,476.0,66.5085,14.628482,153.19008,38.24946,453.0181
57.0,15.0,156.0,34.0,420.0,63.682926,14.932623,147.73238,36.835316,444.02484
81.0,19.0,149.0,33.0,477.0,67.63242,15.196514,153.3526,38.15973,441.21722
43.0,14.0,151.0,47.0,519.0,66.53444,15.069124,150.3881,37.97174,452.46606
57.0,21.0,133.0,32.0,483.0,71.14447,14.502314,155.29446,41.05074,457.6374
69.0,17.0,164.0,36.0,544.0,62.47937,14.279891,151.74202,40.504356,438.30536
64.0,13.0,136.0,32.0,525.0,64.324936,15.937292,149.45209,42.199245,444.41592
72.0,15.0,157.0,36.0,541.0,69.314156,15.274417,145.62358,41.98341,445.52133
76.0,12.0,144.0,28.0,568.0,69.99565,16.370344,145.60236,40.629612,458.09848
69.0,12.333333333333334,226.0,35.0,548.0,69.99329,15.117575,149.06073,41.011925,463.05475
75.0,12.666666666666666,186.0,31.0,594.0,72.97108,15.527153,152.13394,42.42922,465.0087
55.0,13.0,186.0,29.0,544.0,74.55298,16.101442,144.8844,41.818775,448.87323
75.0,18.0,182.0,38.0,522.0,70.19869,14.773658,144.27339,40.493183,454.93915
62.0,12.0,163.0,32.0,567.0,71.8594,14.95018,139.57336,43.78274,435.62497
74.0,13.0,177.0,35.0,560.0,69.711365,14.150848,146.32605,43.569427,450.6708
