Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
62.0,10.0,99.0,32.0,401.0,55.437244,11.315279,103.0695,32.060432,395.57025
50.0,10.0,115.0,32.0,378.0,59.932507,10.199835,97.99027,32.97267,401.99246
48.0,10.0,110.0,32.0,386.0,57.62405,12.163323,100.37677,32.747746,377.9724
53.0,10.0,121.0,35.0,413.0,55.35593,12.6315365,106.343,30.588116,387.2152
46.0,14.0,118.0,25.0,428.0,55.343475,12.313291,105.87797,30.791866,390.71216
54.0,10.0,121.0,31.0,424.0,54.596214,13.881634,106.26213,29.84361,394.99878
55.0,14.0,110.0,28.0,366.0,54.701797,13.4661255,100.40689,31.359259,386.74045
54.0,11.0,88.0,30.0,372.0,56.520145,12.716361,110.46771,31.31667,395.8677
47.0,13.0,113.0,27.0,366.0,57.52332,13.960241,113.11384,30.746593,386.91907
50.0,16.0,118.0,25.0,418.0,57.25992,13.112451,117.611176,30.952114,412.09637
65.0,12.0,126.0,31.0,422.0,59.54558,12.185657,125.62071,31.993645,434.5599
54.0,12.5,110.0,27.0,409.0,65.63844,11.257446,116.67648,33.95594,437.89508
73.0,13.0,116.0,32.0,444.0,67.57661,12.640188,110.07802,34.943214,426.10464
66.0,12.5,102.0,46.0,409.0,64.0671,13.520596,107.056046,34.841232,398.75497
57.0,12.0,103.0,28.0,430.0,65.6865,13.739138,114.05461,34.09985,396.29492
66.0,14.0,93.0,28.0,392.0,63.679188,14.651554,105.097916,33.090584,383.59677
73.0,13.666666666666666,125.0,29.0,434.0,61.792065,13.534458,122.56127,30.98808,406.41968
79.0,13.333333333333334,101.0,24.0,393.0,61.298443,13.7605505,117.00793,31.926598,396.32568
48.0,13.0,102.0,35.0,366.0,63.35668,14.339324,114.75694,31.970947,401.10364
53.0,19.0,100.0,29.0,372.0,61.925644,15.115595,107.13694,32.085743,373.95096
54.0,18.0,114.0,39.0,397.0,59.53998,14.273911,101.997635,31.659,395.8847
57.0,17.0,105.0,32.0,360.0,62.46783,15.347826,105.908356,32.578552,381.21338
67.0,13.0,83.0,42.0,451.0,64.40705,14.266965,107.13651,33.655735,381.70715
63.0,11.0,90.0,31.0,408.0,71.62757,13.205844,105.38751,34.469784,381.151
82.0,11.0,120.0,52.0,434.0,72.6899,13.070257,109.043465,35.48211,416.80157
72.0,11.5,104.0,30.0,425.0,74.95739,13.22807,102.16703,36.408154,417.4995
80.0,12.0,123.0,39.0,404.0,72.03074,13.677437,113.46524,34.008953,428.12476
66.0,11.0,122.0,36.0,388.0,68.22469,11.9616,113.14234,33.16324,409.33786
66.0,13.5,110.0,30.0,456.0,66.113396,14.620431,112.02578,31.599789,396.62823
67.0,16.0,152.0,31.0,419.0,66.36383,13.791468,120.9061,32.36149,417.52557
57.0,15.0,109.0,37.0,445.0,61.164757,15.20424,119.34654,31.143524,398.26486
41.0,13.0,122.0,31.0,400.0,58.768852,15.513872,115.9682,30.409647,390.77698
52.0,14.0,117.0,28.0,356.0,58.519184,15.731771,112.26947,31.546396,394.88263
52.0,18.0,104.0,23.0,381.0,62.057762,14.901594,118.61195,33.216976,391.8271
59.0,18.0,118.0,39.0,433.0,68.34531,14.32135,118.06049,34.89101,391.31375
68.0,14.0,118.0,32.0,395.0,65.970085,15.767309,113.07552,34.9364,397.10297
54.0,11.0,131.0,39.0,442.0,64.20053,15.316316,114.49524,34.407997,415.1141
62.0,20.0,131.0,43.0,453.0,68.895874,15.215732,122.19778,35.90177,414.61737
61.0,17.0,133.0,42.0,425.0,67.40194,15.010465,134.97592,35.58841,438.1722
88.0,16.2,153.0,29.0,425.0,74.19153,15.73864,139.3752,37.13217,426.8873
68.0,15.4,171.0,41.0,424.0,77.96514,15.863601,129.42448,37.930874,422.64935
73.0,14.6,138.0,31.0,401.0,69.430664,15.00346,121.4525,36.419834,409.45657
69.0,13.8,106.0,35.0,355.0,72.63006,14.48098,120.37289,37.62093,404.71973
52.0,13.0,125.0,26.0,349.0,70.23937,15.12358,113.04575,35.198967,401.3635
63.0,14.0,111.0,44.0,396.0,69.08115,15.881505,104.23057,34.94338,393.8332
72.0,16.0,88.0,32.0,426.0,75.54579,14.954834,120.25211,38.615883,407.94516
85.0,17.0,136.0,40.0,438.0,72.80918,15.242142,117.71586,37.390095,398.2574
71.0,15.5,100.0,32.0,365.0,80.86297,15.77414,128.75696,40.09638,422.34256
83.0,14.0,148.0,39.0,431.0,79.52415,15.987096,127.85228,41.29927,429.01962
64.0,17.0,118.0,41.0,432.0,80.24113,15.584314,132.84447,41.319344,430.6231
72.0,20.0,147.0,41.0,474.0,78.88391,17.133568,132.48929,40.264076,422.97958
80.0,10.0,159.0,39.0,461.0,76.94501,15.311675,159.92966,40.625053,435.70804
74.0,16.0,161.0,40.0,474.0,72.64618,16.2682,148.90848,38.164875,438.35324
71.0,16.0,158.0,48.0,439.0,69.98433,15.957764,142.74692,35.87775,454.689
64.0,17.0,122.0,42.0,426.0,66.93007,15.465401,143.29512,35.856125,451.88712
50.0,14.0,136.0,25.0,449.0,58.13842,15.647043,138.2721,33.549988,436.84067
57.0,10.0,121.0,40.0,388.0,68.08205,15.493852,130.16174,36.428905,432.52365
84.0,18.0,125.0,49.0,385.0,78.320816,15.751729,133.57526,39.877384,428.85928
59.0,14.0,152.0,40.0,515.0,74.48553,15.823657,146.78835,38.82782,448.77148
79.0,13.0,111.0,20.0,428.0,69.022156,14.905329,141.73505,36.73927,435.9616
78.0,15.0,156.0,48.0,474.0,69.6568,16.136961,138.91803,37.160255,433.23416
70.0,19.0,137.0,34.0,451.0,76.40754,16.417343,141.67006,40.743324,444.38934
75.0,17.5,146.0,61.0,423.0,78.675644,15.727224,160.5355,41.406605,447.30795
56.0,16.0,163.0,44.0,497.0,74.21601,15.530825,159.00287,40.531673,462.27853
67.0,14.5,194.0,45.0,491.0,72.648125,14.863122,154.05887,38.269413,468.29807
59.0,13.0,171.0,52.0,494.0,71.33939,15.52352,145.84659,37.971386,461.74643
65.0,13.666666666666666,117.0,30.0,500.0,66.59418,15.683,148.13605,35.130665,451.11557
55.0,14.333333333333334,129.0,31.0,476.0,66.299904,15.094161,147.39722,35.470463,462.06558
57.0,15.0,156.0,34.0,420.0,63.303333,16.039312,142.0857,33.67426,454.38654
81.0,19.0,149.0,33.0,477.0,67.88722,15.835661,140.75899,35.1179,452.33762
43.0,14.0,151.0,47.0,519.0,73.43654,15.673245,136.67012,37.55793,457.60342
57.0,21.0,133.0,32.0,483.0,73.151306,14.492446,138.46611,36.649475,428.81305
69.0,17.0,164.0,36.0,544.0,71.20003,15.350693,145.41768,35.85504,433.22556
64.0,13.0,136.0,32.0,525.0,77.975006,16.267914,133.59735,39.401333,461.4468
72.0,15.0,157.0,36.0,541.0,79.07547,15.412667,139.2359,38.03288,442.9457
76.0,12.0,144.0,28.0,568.0,79.59579,14.4121475,146.74562,38.42749,467.86584
69.0,12.333333333333334,226.0,35.0,548.0,79.47085,14.86258,156.79428,38.599796,455.00955
75.0,12.666666666666666,186.0,31.0,594.0,80.20157,12.817293,149.2509,40.198708,474.51242
55.0,13.0,186.0,29.0,544.0,75.02546,12.75215,163.32945,39.511242,469.1508
75.0,18.0,182.0,38.0,522.0,80.24855,14.148753,156.60257,40.005814,443.04782
62.0,12.0,163.0,32.0,567.0,80.00189,17.845934,148.5677,39.7297,442.54816
74.0,13.0,177.0,35.0,560.0,71.9831,16.462318,142.67648,39.83021,431.1562
