Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,12.0,103.0,28.0,430.0,65.057785,12.522739,110.46439,31.455502,407.0141
66.0,14.0,93.0,28.0,392.0,61.991577,13.841141,106.10692,32.95202,411.87143
73.0,13.666666666666666,125.0,29.0,434.0,59.47448,13.952127,113.58073,30.832323,388.98456
79.0,13.333333333333334,101.0,24.0,393.0,59.31371,14.631093,109.66329,31.090464,397.4168
48.0,13.0,102.0,35.0,366.0,62.304367,13.886344,107.812294,32.36753,375.85953
53.0,19.0,100.0,29.0,372.0,55.879173,15.235498,104.81089,29.967749,364.93134
54.0,18.0,114.0,39.0,397.0,58.467625,14.4312,101.47481,31.333681,388.2416
57.0,17.0,105.0,32.0,360.0,59.099762,15.09039,98.41902,30.467873,383.95145
67.0,13.0,83.0,42.0,451.0,63.878857,14.043127,98.61661,32.643223,400.16974
63.0,11.0,90.0,31.0,408.0,66.86249,11.9843,107.904366,31.405655,408.1089
82.0,11.0,120.0,52.0,434.0,68.204926,14.071619,107.185425,36.66471,405.8322
72.0,11.5,104.0,30.0,425.0,69.739296,11.53653,106.22778,34.768425,400.49786
80.0,12.0,123.0,39.0,404.0,61.821747,13.84023,107.45627,32.711575,430.5357
66.0,11.0,122.0,36.0,388.0,70.55662,11.810604,113.06315,34.439247,427.3831
66.0,13.5,110.0,30.0,456.0,63.57896,14.070428,113.31713,31.101286,412.1188
67.0,16.0,152.0,31.0,419.0,64.32484,14.0816345,115.59782,33.152893,426.62024
57.0,15.0,109.0,37.0,445.0,60.43851,14.763392,111.26908,32.288185,416.43292
41.0,13.0,122.0,31.0,400.0,57.3938,14.422348,111.1348,31.522291,409.92923
52.0,14.0,117.0,28.0,356.0,58.37047,15.559437,115.30198,33.043873,398.62314
52.0,18.0,104.0,23.0,381.0,58.046223,16.142607,118.32731,31.56448,405.2399
59.0,18.0,118.0,39.0,433.0,69.39871,13.879641,109.33025,35.52816,412.67773
68.0,14.0,118.0,32.0,395.0,63.87579,14.499137,120.86967,34.459003,419.17914
54.0,11.0,131.0,39.0,442.0,62.12567,13.473147,126.86378,36.719086,421.1654
62.0,20.0,131.0,43.0,453.0,61.514626,14.003442,131.62094,39.632355,432.81598
61.0,17.0,133.0,42.0,425.0,60.060135,14.739765,143.79001,37.71304,440.01373
88.0,16.2,153.0,29.0,425.0,69.4093,14.616699,147.52869,36.550495,419.3112
68.0,15.4,171.0,41.0,424.0,71.300835,13.83642,151.38766,41.06092,451.3516
73.0,14.6,138.0,31.0,401.0,68.3653,13.574661,143.14447,36.061146,406.9122
69.0,13.8,106.0,35.0,355.0,77.167015,14.2368765,128.28874,39.125282,378.3533
52.0,13.0,125.0,26.0,349.0,64.13553,15.847179,120.54397,33.540215,383.04446
63.0,14.0,111.0,44.0,396.0,61.776157,14.385974,117.08886,33.818638,383.26666
72.0,16.0,88.0,32.0,426.0,65.032585,15.299217,121.799515,34.223843,414.754
85.0,17.0,136.0,40.0,438.0,73.156,15.874442,117.75098,36.946003,399.39874
71.0,15.5,100.0,32.0,365.0,77.529564,14.797957,121.86393,38.88822,422.50824
83.0,14.0,148.0,39.0,431.0,75.58262,15.089984,117.56895,41.627747,423.5246
64.0,17.0,118.0,41.0,432.0,71.50641,13.124084,131.43486,40.68439,441.30273
72.0,20.0,147.0,41.0,474.0,67.29581,17.627943,137.88646,42.158817,440.1837
80.0,10.0,159.0,39.0,461.0,71.87148,13.886925,143.43604,41.127323,428.73785
74.0,16.0,161.0,40.0,474.0,67.20637,15.738242,144.34044,38.07962,432.4865
71.0,16.0,158.0,48.0,439.0,63.614433,15.559995,143.64125,38.170902,439.3678
64.0,17.0,122.0,42.0,426.0,63.97989,15.79681,142.6887,38.965168,441.55835
50.0,14.0,136.0,25.0,449.0,60.800953,14.545467,144.95619,35.17447,426.62723
57.0,10.0,121.0,40.0,388.0,65.173485,12.604816,141.4284,38.169178,424.94553
84.0,18.0,125.0,49.0,385.0,70.759895,15.628447,134.72353,36.761383,432.97998
59.0,14.0,152.0,40.0,515.0,66.229744,15.435442,137.04477,38.51555,456.5834
79.0,13.0,111.0,20.0,428.0,72.46046,14.972571,145.12743,36.40668,443.14694
78.0,15.0,156.0,48.0,474.0,70.96528,15.915691,141.92061,37.951855,434.7597
70.0,19.0,137.0,34.0,451.0,69.13539,15.550266,145.89386,38.72222,433.8089
75.0,17.5,146.0,61.0,423.0,71.98315,15.468881,141.74474,41.921097,460.22784
56.0,16.0,163.0,44.0,497.0,67.39752,16.27159,145.60776,37.1655,467.32507
67.0,14.5,194.0,45.0,491.0,74.97028,13.117523,156.4858,42.892662,479.21716
59.0,13.0,171.0,52.0,494.0,63.370758,14.515308,157.2912,41.4436,478.32712
65.0,13.666666666666666,117.0,30.0,500.0,59.910275,16.1799,141.93451,35.225746,471.4005
55.0,14.333333333333334,129.0,31.0,476.0,64.47954,14.540821,137.3837,36.926006,465.45874
57.0,15.0,156.0,34.0,420.0,59.434975,15.38876,133.34738,32.79169,459.00528
81.0,19.0,149.0,33.0,477.0,66.00146,15.152807,137.80461,34.586525,446.49268
43.0,14.0,151.0,47.0,519.0,69.19144,14.116998,133.99542,37.44324,446.9603
57.0,21.0,133.0,32.0,483.0,77.07955,13.380273,141.94583,39.581924,449.35965
69.0,17.0,164.0,36.0,544.0,67.62128,14.360585,144.04747,40.534954,474.02164
64.0,13.0,136.0,32.0,525.0,73.71038,13.117195,139.38545,43.302803,463.50275
72.0,15.0,157.0,36.0,541.0,71.88456,14.078236,131.18771,39.332363,455.0339
76.0,12.0,144.0,28.0,568.0,70.037994,13.843776,135.63773,36.51563,473.55917
69.0,12.333333333333334,226.0,35.0,548.0,71.1471,14.745268,136.8007,37.275463,474.425
75.0,12.666666666666666,186.0,31.0,594.0,79.41533,13.620049,133.70764,38.257683,478.90305
55.0,13.0,186.0,29.0,544.0,78.48481,15.393056,141.6005,39.690582,453.48077
75.0,18.0,182.0,38.0,522.0,78.268555,14.065653,132.83804,37.304253,432.88196
62.0,12.0,163.0,32.0,567.0,71.57108,16.842216,129.0034,39.607227,435.7677
74.0,13.0,177.0,35.0,560.0,71.623055,14.903694,129.1094,38.491024,433.35956
