Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,18.0,114.0,39.0,397.0,61.303394,14.952163,109.70255,34.078358,402.6584
57.0,17.0,105.0,32.0,360.0,61.894276,14.421783,103.83777,34.774494,417.2141
67.0,13.0,83.0,42.0,451.0,60.957676,13.290097,100.03018,35.712303,405.18594
63.0,11.0,90.0,31.0,408.0,70.725914,13.297443,107.93512,35.807304,411.207
82.0,11.0,120.0,52.0,434.0,70.64338,13.648637,108.58315,36.157658,415.0631
72.0,11.5,104.0,30.0,425.0,74.16523,13.770082,107.22968,35.88973,402.55225
80.0,12.0,123.0,39.0,404.0,71.03888,14.6212845,105.27477,35.54923,411.7643
66.0,11.0,122.0,36.0,388.0,69.16718,12.9207,107.65555,34.490067,396.65042
66.0,13.5,110.0,30.0,456.0,66.76624,13.551143,113.03691,33.155907,408.58105
67.0,16.0,152.0,31.0,419.0,65.35598,13.691918,113.68978,34.42921,425.2294
57.0,15.0,109.0,37.0,445.0,60.32098,14.842455,106.69175,34.065517,415.63992
41.0,13.0,122.0,31.0,400.0,61.28376,15.233268,114.897705,34.096478,408.18765
52.0,14.0,117.0,28.0,356.0,57.099415,14.827201,114.68803,35.137306,410.7283
52.0,18.0,104.0,23.0,381.0,58.125435,15.674505,110.305954,34.91609,410.90073
59.0,18.0,118.0,39.0,433.0,62.788322,15.624012,111.85135,36.41263,422.7712
68.0,14.0,118.0,32.0,395.0,64.200294,15.362687,115.82002,37.09726,416.15686
54.0,11.0,131.0,39.0,442.0,61.490112,15.24011,124.106804,38.193615,420.7692
62.0,20.0,131.0,43.0,453.0,65.405876,16.597279,127.691734,39.283768,436.95715
61.0,17.0,133.0,42.0,425.0,64.59074,15.446689,124.58123,38.473064,434.31393
88.0,16.2,153.0,29.0,425.0,67.742294,15.706772,128.52074,36.722504,428.47705
68.0,15.4,171.0,41.0,424.0,70.31991,16.14074,132.22511,40.145763,438.8773
73.0,14.6,138.0,31.0,401.0,69.43429,14.448285,131.03374,36.965942,408.83734
69.0,13.8,106.0,35.0,355.0,71.6619,15.703637,128.6851,37.0863,412.582
52.0,13.0,125.0,26.0,349.0,68.45979,14.951513,115.661804,37.0566,389.38196
63.0,14.0,111.0,44.0,396.0,69.071465,15.811586,117.25934,37.551094,408.7229
72.0,16.0,88.0,32.0,426.0,69.1488,16.842901,116.955925,40.125614,436.92865
85.0,17.0,136.0,40.0,438.0,71.62861,16.01376,114.55624,39.48613,427.40323
71.0,15.5,100.0,32.0,365.0,75.00535,17.399265,123.78455,39.839424,413.09222
83.0,14.0,148.0,39.0,431.0,73.72755,16.783142,115.994965,41.12906,402.31866
64.0,17.0,118.0,41.0,432.0,76.80842,16.594698,128.08156,41.468994,425.9421
72.0,20.0,147.0,41.0,474.0,78.18675,17.268372,125.54389,41.39166,457.6071
80.0,10.0,159.0,39.0,461.0,82.05646,16.898527,132.67883,40.230343,455.8715
74.0,16.0,161.0,40.0,474.0,71.19538,17.086035,139.24487,39.568573,443.31204
71.0,16.0,158.0,48.0,439.0,70.52857,16.514322,144.1577,39.91648,445.5344
64.0,17.0,122.0,42.0,426.0,69.06919,17.956604,138.14075,39.784515,437.05118
50.0,14.0,136.0,25.0,449.0,63.496513,15.720411,137.96996,38.916668,433.2835
57.0,10.0,121.0,40.0,388.0,62.31791,15.643483,140.66203,41.566933,449.62018
84.0,18.0,125.0,49.0,385.0,64.922485,17.212172,131.59187,40.25529,443.56485
59.0,14.0,152.0,40.0,515.0,66.750534,16.953688,141.80087,40.76929,482.71173
79.0,13.0,111.0,20.0,428.0,68.42357,15.621308,137.98833,39.231647,450.30832
78.0,15.0,156.0,48.0,474.0,70.468,16.003012,139.24011,40.92716,476.7147
70.0,19.0,137.0,34.0,451.0,70.49445,16.36284,146.4982,40.8985,474.58362
75.0,17.5,146.0,61.0,423.0,72.52158,17.303612,141.71861,42.773983,500.05637
56.0,16.0,163.0,44.0,497.0,68.05831,16.354029,141.2368,41.14242,471.98645
67.0,14.5,194.0,45.0,491.0,73.69387,15.6061945,156.7457,41.705463,459.62967
59.0,13.0,171.0,52.0,494.0,72.1075,15.127019,157.56671,41.685154,466.95288
65.0,13.666666666666666,117.0,30.0,500.0,71.43316,17.137043,147.5653,38.51394,468.36688
55.0,14.333333333333334,129.0,31.0,476.0,68.61039,15.022912,144.47002,37.677277,453.60757
57.0,15.0,156.0,34.0,420.0,67.412766,15.813644,141.99268,38.36253,456.46106
81.0,19.0,149.0,33.0,477.0,68.23003,16.293627,140.10411,38.51933,466.65152
43.0,14.0,151.0,47.0,519.0,67.33765,14.558543,140.49854,41.558598,453.84982
57.0,21.0,133.0,32.0,483.0,73.38258,15.453805,144.15201,40.432556,462.2981
69.0,17.0,164.0,36.0,544.0,74.752106,14.757396,147.2479,41.522907,477.20593
64.0,13.0,136.0,32.0,525.0,76.418755,15.338358,152.28029,43.45469,474.03732
72.0,15.0,157.0,36.0,541.0,75.11445,15.7348795,151.60013,43.19486,465.89008
76.0,12.0,144.0,28.0,568.0,74.84494,14.444422,154.97635,40.98649,459.29373
69.0,12.333333333333334,226.0,35.0,548.0,76.60306,15.800541,156.1278,39.965828,464.1981
75.0,12.666666666666666,186.0,31.0,594.0,75.0594,15.997605,159.58632,39.376137,442.1449
55.0,13.0,186.0,29.0,544.0,75.69941,14.516832,161.91219,37.29201,466.44434
75.0,18.0,182.0,38.0,522.0,74.55456,14.293141,155.97772,37.276947,443.46725
62.0,12.0,163.0,32.0,567.0,81.63945,17.567123,152.43016,39.53844,480.13895
74.0,13.0,177.0,35.0,560.0,76.1474,16.565182,147.22174,40.336327,477.35797
