Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
83.0,14.0,148.0,39.0,431.0,76.481094,14.775935,127.68444,42.05222,445.18704
64.0,17.0,118.0,41.0,432.0,72.2762,14.325998,136.44427,43.532017,463.40897
72.0,20.0,147.0,41.0,474.0,71.09092,14.974866,132.78687,42.476105,463.76312
80.0,10.0,159.0,39.0,461.0,77.003136,14.584459,139.58856,43.93811,463.1768
74.0,16.0,161.0,40.0,474.0,71.149025,15.101361,152.18178,41.11475,485.36163
71.0,16.0,158.0,48.0,439.0,67.86666,14.217016,138.62955,40.462666,471.11594
64.0,17.0,122.0,42.0,426.0,67.08709,13.548643,143.9941,38.839664,458.9799
50.0,14.0,136.0,25.0,449.0,62.694927,13.562615,135.79259,36.45617,446.97794
57.0,10.0,121.0,40.0,388.0,65.39869,13.355383,134.947,39.7066,428.6423
84.0,18.0,125.0,49.0,385.0,64.24019,14.027621,135.62473,37.86457,445.7001
59.0,14.0,152.0,40.0,515.0,64.19432,15.452945,140.58504,39.35751,475.4537
79.0,13.0,111.0,20.0,428.0,67.35893,14.82015,143.46635,36.63055,461.41547
78.0,15.0,156.0,48.0,474.0,67.73227,15.46969,140.83727,39.762306,456.30676
70.0,19.0,137.0,34.0,451.0,70.687164,15.563761,153.36583,40.250496,485.31052
75.0,17.5,146.0,61.0,423.0,73.25481,16.733284,150.4782,40.82011,458.16687
56.0,16.0,163.0,44.0,497.0,68.35951,16.576601,158.37083,38.03465,498.92905
67.0,14.5,194.0,45.0,491.0,73.911545,15.759177,165.91129,40.752605,504.85367
59.0,13.0,171.0,52.0,494.0,64.35693,15.018765,149.00713,40.13844,497.21344
65.0,13.666666666666666,117.0,30.0,500.0,58.048664,15.576665,145.37776,36.687428,477.4347
55.0,14.333333333333334,129.0,31.0,476.0,64.843475,15.597699,140.23535,35.923763,445.68613
57.0,15.0,156.0,34.0,420.0,62.840324,16.457916,144.0968,35.11135,462.4007
81.0,19.0,149.0,33.0,477.0,68.12333,15.9592285,142.50316,35.333633,447.75568
43.0,14.0,151.0,47.0,519.0,72.80409,15.605237,143.85544,38.288044,473.13724
57.0,21.0,133.0,32.0,483.0,68.48453,15.31294,138.2087,35.71231,482.84952
69.0,17.0,164.0,36.0,544.0,66.70967,15.9333,144.75095,38.202793,458.13486
64.0,13.0,136.0,32.0,525.0,71.551476,15.47398,158.07512,42.209446,462.53662
72.0,15.0,157.0,36.0,541.0,70.890656,16.227522,159.37433,41.77243,477.47192
76.0,12.0,144.0,28.0,568.0,69.866585,16.344673,156.2238,38.913425,492.07764
69.0,12.333333333333334,226.0,35.0,548.0,71.21601,16.511837,163.14047,42.098373,495.86075
75.0,12.666666666666666,186.0,31.0,594.0,77.2019,16.697992,159.31578,39.630634,532.9398
55.0,13.0,186.0,29.0,544.0,74.181885,18.202543,154.15057,37.447502,499.84433
75.0,18.0,182.0,38.0,522.0,70.23146,17.091288,141.08406,37.29507,465.65482
62.0,12.0,163.0,32.0,567.0,70.622406,17.487225,132.9244,40.03649,471.0389
74.0,13.0,177.0,35.0,560.0,68.095726,16.213089,143.21889,41.799244,473.18518
