Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
83.0,14.0,148.0,39.0,431.0,71.429016,15.439582,130.0454,42.346443,410.26788
64.0,17.0,118.0,41.0,432.0,70.99072,15.626523,134.9904,40.815243,438.062
72.0,20.0,147.0,41.0,474.0,75.08862,15.704923,143.12904,41.495956,419.66092
80.0,10.0,159.0,39.0,461.0,73.929955,13.917019,154.61028,40.461723,457.0697
74.0,16.0,161.0,40.0,474.0,75.7805,15.06703,158.36363,39.13028,449.52222
71.0,16.0,158.0,48.0,439.0,64.59729,14.46577,151.67079,37.75099,459.82303
64.0,17.0,122.0,42.0,426.0,65.34166,14.580213,148.58276,37.9811,473.36096
50.0,14.0,136.0,25.0,449.0,63.637363,15.028713,154.39502,37.017963,482.17053
57.0,10.0,121.0,40.0,388.0,61.432163,15.410922,146.70537,41.28733,453.28766
84.0,18.0,125.0,49.0,385.0,67.713005,16.246521,127.616196,40.70936,425.93997
59.0,14.0,152.0,40.0,515.0,64.70938,15.872403,138.10298,40.70232,452.035
79.0,13.0,111.0,20.0,428.0,69.94256,15.984204,141.78448,39.78186,452.3299
78.0,15.0,156.0,48.0,474.0,64.4792,16.594515,139.47331,40.877514,428.79526
70.0,19.0,137.0,34.0,451.0,66.06701,16.014116,139.28316,43.297848,458.19507
75.0,17.5,146.0,61.0,423.0,70.494865,15.464253,146.2841,44.012276,453.92953
56.0,16.0,163.0,44.0,497.0,69.95897,15.886809,159.6418,42.14094,468.1704
67.0,14.5,194.0,45.0,491.0,70.89088,15.226398,152.7449,41.24981,475.56305
59.0,13.0,171.0,52.0,494.0,64.73875,14.537632,150.39268,40.858723,483.34653
65.0,13.666666666666666,117.0,30.0,500.0,66.26104,15.078436,143.62308,38.913982,479.52466
55.0,14.333333333333334,129.0,31.0,476.0,64.228874,15.151486,148.29668,39.065838,463.3638
57.0,15.0,156.0,34.0,420.0,63.599766,16.636993,142.71878,37.573563,459.39426
81.0,19.0,149.0,33.0,477.0,63.74161,16.478632,144.25598,38.32662,449.13675
43.0,14.0,151.0,47.0,519.0,62.315834,15.505976,152.05145,40.8421,446.24707
57.0,21.0,133.0,32.0,483.0,63.69525,15.002443,139.33553,40.804935,459.0717
69.0,17.0,164.0,36.0,544.0,59.15038,15.523818,141.92557,40.228737,464.97754
64.0,13.0,136.0,32.0,525.0,65.343155,15.761152,144.73228,43.95773,464.52274
72.0,15.0,157.0,36.0,541.0,68.191,14.844909,132.8724,42.63515,436.79813
76.0,12.0,144.0,28.0,568.0,71.74642,14.089979,136.48232,41.696987,463.59744
69.0,12.333333333333334,226.0,35.0,548.0,70.56241,14.428281,146.96294,41.05422,443.6254
75.0,12.666666666666666,186.0,31.0,594.0,75.287285,14.251401,145.2767,39.37939,444.09067
55.0,13.0,186.0,29.0,544.0,76.57338,14.284254,160.68819,39.793354,457.49835
75.0,18.0,182.0,38.0,522.0,73.669975,13.791316,156.10638,42.11556,437.859
62.0,12.0,163.0,32.0,567.0,71.7605,14.729825,146.4058,41.954483,460.6249
74.0,13.0,177.0,35.0,560.0,72.23144,15.479902,155.36612,43.18427,454.0862
