Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
56.0,14.0,101.0,20.0,358.0,48.92722,13.808617,110.51895,32.933308,378.54056
50.0,13.333333333333334,109.0,34.0,372.0,46.34031,13.903747,106.58515,31.888569,379.46854
54.0,12.666666666666666,111.0,36.0,405.0,47.864983,12.68561,101.67849,30.470219,391.45718
53.0,12.0,107.0,37.0,348.0,48.111526,13.153544,102.273636,31.360601,377.18082
42.0,10.0,117.0,40.0,381.0,49.300163,12.466682,106.24087,32.95089,380.38397
47.0,12.0,101.0,33.0,325.0,45.9117,12.709404,107.00183,31.838558,374.29056
57.0,10.0,91.0,27.0,328.0,46.557697,13.687103,106.503624,31.631113,367.79678
48.0,22.0,101.0,23.0,328.0,47.232426,13.448611,102.92934,30.126793,387.8789
30.0,17.5,93.0,26.0,367.0,43.402103,14.617914,100.91929,28.92565,377.8435
55.0,13.0,106.0,21.0,450.0,44.226723,14.3239975,100.527885,29.599276,399.64337
43.0,11.0,105.0,20.0,370.0,50.960842,13.580515,102.85556,29.79583,407.64935
62.0,10.0,99.0,32.0,401.0,53.161316,12.941459,105.81468,30.71335,392.03403
50.0,10.0,115.0,32.0,378.0,56.7437,12.649776,114.041336,32.55925,387.24518
48.0,10.0,110.0,32.0,386.0,56.868137,12.474915,105.68007,33.277863,394.52994
53.0,10.0,121.0,35.0,413.0,55.3445,13.383064,113.04563,32.18738,387.92377
46.0,14.0,118.0,25.0,428.0,53.42248,12.85645,112.97275,32.334297,405.69913
54.0,10.0,121.0,31.0,424.0,52.84728,14.226157,115.12698,31.885464,399.637
55.0,14.0,110.0,28.0,366.0,52.481407,14.50882,114.713295,31.664488,393.5503
54.0,11.0,88.0,30.0,372.0,49.385662,13.946289,107.508354,30.955875,389.79266
47.0,13.0,113.0,27.0,366.0,44.31297,13.934523,108.578995,31.03213,417.30853
50.0,16.0,118.0,25.0,418.0,47.31815,14.48031,115.762115,29.055496,421.47424
65.0,12.0,126.0,31.0,422.0,54.40201,13.399424,114.69737,29.673527,417.58832
54.0,12.5,110.0,27.0,409.0,62.11044,12.920732,120.6765,30.424025,397.61688
73.0,13.0,116.0,32.0,444.0,64.0148,13.209306,113.21667,31.758581,396.48425
66.0,12.5,102.0,46.0,409.0,60.810467,13.682621,112.05789,33.264973,400.81564
57.0,12.0,103.0,28.0,430.0,61.592594,13.285421,109.02149,34.14767,403.88132
66.0,14.0,93.0,28.0,392.0,57.468716,14.40304,108.3542,33.58962,410.34247
73.0,13.666666666666666,125.0,29.0,434.0,55.225502,14.209462,121.20908,30.706362,418.79312
79.0,13.333333333333334,101.0,24.0,393.0,59.959183,14.279591,117.50633,31.682692,385.39954
48.0,13.0,102.0,35.0,366.0,57.668015,14.772156,111.28642,31.758791,401.73343
53.0,19.0,100.0,29.0,372.0,53.699856,15.432883,111.05291,31.550144,393.9787
54.0,18.0,114.0,39.0,397.0,54.882248,15.829311,106.74343,31.70569,381.85526
57.0,17.0,105.0,32.0,360.0,56.00289,14.647476,104.0486,33.78481,411.53595
67.0,13.0,83.0,42.0,451.0,58.78919,13.574497,98.40422,34.892765,424.77463
63.0,11.0,90.0,31.0,408.0,65.943115,14.126235,110.27807,34.411407,415.87207
82.0,11.0,120.0,52.0,434.0,66.45441,13.765508,112.50369,35.8005,398.20392
72.0,11.5,104.0,30.0,425.0,64.95026,14.668863,115.132164,37.76703,403.4146
80.0,12.0,123.0,39.0,404.0,63.71168,14.258009,111.02524,35.54325,426.65454
66.0,11.0,122.0,36.0,388.0,66.68796,13.855432,115.09282,35.770355,400.7947
66.0,13.5,110.0,30.0,456.0,61.67975,14.328646,109.67785,33.399773,427.2278
67.0,16.0,152.0,31.0,419.0,64.31365,14.8295965,116.66849,32.627495,425.04904
57.0,15.0,109.0,37.0,445.0,60.60259,16.50662,116.536865,32.214848,411.54996
41.0,13.0,122.0,31.0,400.0,58.265686,16.38646,116.679825,33.404125,419.06857
52.0,14.0,117.0,28.0,356.0,57.058453,17.284903,120.39168,34.549976,420.96548
52.0,18.0,104.0,23.0,381.0,54.47884,16.856602,119.56388,31.897285,418.40637
59.0,18.0,118.0,39.0,433.0,60.61927,16.863924,112.90667,35.05783,395.33902
68.0,14.0,118.0,32.0,395.0,57.032047,16.780397,122.35266,35.422966,427.7587
54.0,11.0,131.0,39.0,442.0,63.05395,17.113438,131.14224,35.715366,412.1885
62.0,20.0,131.0,43.0,453.0,65.97519,16.199133,135.18263,39.45833,438.51407
61.0,17.0,133.0,42.0,425.0,64.468025,15.75038,135.81842,37.40889,436.36612
88.0,16.2,153.0,29.0,425.0,65.64006,15.796251,136.94313,35.125916,424.36234
68.0,15.4,171.0,41.0,424.0,70.95609,16.971087,136.14076,38.848236,371.47345
73.0,14.6,138.0,31.0,401.0,67.78073,16.672392,133.7487,36.49579,382.59927
69.0,13.8,106.0,35.0,355.0,68.05451,15.969746,130.01498,37.50778,378.60303
52.0,13.0,125.0,26.0,349.0,64.308655,15.560238,121.91714,35.783195,391.87857
63.0,14.0,111.0,44.0,396.0,63.950176,16.201628,118.43709,36.359932,414.2039
72.0,16.0,88.0,32.0,426.0,70.05854,15.896052,123.580925,35.93715,437.2747
85.0,17.0,136.0,40.0,438.0,70.5049,16.9595,120.761696,35.9108,421.7018
71.0,15.5,100.0,32.0,365.0,75.70638,17.102999,123.10102,40.421078,428.29764
83.0,14.0,148.0,39.0,431.0,70.04556,18.065725,123.63728,41.223007,423.5058
64.0,17.0,118.0,41.0,432.0,69.191246,18.118801,128.50526,39.927464,437.05585
72.0,20.0,147.0,41.0,474.0,69.063866,17.599646,126.58009,43.209988,441.33252
80.0,10.0,159.0,39.0,461.0,67.40886,16.726322,139.28673,41.98885,439.92474
74.0,16.0,161.0,40.0,474.0,70.33613,17.652237,138.46883,41.474606,435.30646
71.0,16.0,158.0,48.0,439.0,70.46559,17.485628,142.35251,41.319714,435.25952
64.0,17.0,122.0,42.0,426.0,63.50161,17.219532,144.91878,40.511597,411.57205
50.0,14.0,136.0,25.0,449.0,59.742268,16.730759,147.6574,38.038414,433.78363
57.0,10.0,121.0,40.0,388.0,66.584656,15.412361,137.7273,39.871162,443.59872
84.0,18.0,125.0,49.0,385.0,67.414955,16.706995,138.79282,39.646446,422.77335
59.0,14.0,152.0,40.0,515.0,58.42712,16.069733,145.44734,37.866447,469.45773
79.0,13.0,111.0,20.0,428.0,66.550026,16.786062,140.12949,37.80576,422.35602
78.0,15.0,156.0,48.0,474.0,64.107346,17.77107,141.02835,40.19723,413.2285
70.0,19.0,137.0,34.0,451.0,62.405666,16.576286,145.37675,41.42825,462.50262
75.0,17.5,146.0,61.0,423.0,60.32693,16.918291,146.98853,40.435833,458.26205
56.0,16.0,163.0,44.0,497.0,61.294716,15.971667,152.31505,40.016037,486.0548
67.0,14.5,194.0,45.0,491.0,65.44208,16.205019,154.86174,42.26687,464.39325
59.0,13.0,171.0,52.0,494.0,58.96433,16.60872,154.33098,41.07132,478.3682
65.0,13.666666666666666,117.0,30.0,500.0,61.18417,16.904133,146.87083,40.337627,477.2864
55.0,14.333333333333334,129.0,31.0,476.0,59.50301,16.546272,148.43695,38.272923,479.21768
57.0,15.0,156.0,34.0,420.0,62.77333,16.997423,138.74751,38.715736,470.87396
81.0,19.0,149.0,33.0,477.0,62.006035,16.674034,143.29224,37.46398,455.1495
43.0,14.0,151.0,47.0,519.0,67.20794,16.393122,140.42572,39.190014,453.20914
57.0,21.0,133.0,32.0,483.0,65.3477,15.846142,149.92223,41.239906,426.00555
69.0,17.0,164.0,36.0,544.0,58.233562,15.720176,143.20323,39.512547,458.60394
64.0,13.0,136.0,32.0,525.0,60.070934,15.933361,152.14752,42.606636,463.61478
72.0,15.0,157.0,36.0,541.0,64.82817,16.93892,145.91412,41.046345,439.65295
76.0,12.0,144.0,28.0,568.0,67.445114,17.47905,150.97348,37.080032,449.0125
69.0,12.333333333333334,226.0,35.0,548.0,66.08712,17.880877,150.58246,37.06737,463.67288
75.0,12.666666666666666,186.0,31.0,594.0,73.971375,17.543203,152.03845,41.188866,418.59854
55.0,13.0,186.0,29.0,544.0,68.62657,17.686726,154.75296,38.946598,441.20166
75.0,18.0,182.0,38.0,522.0,67.810394,17.60861,143.44577,38.629513,454.10544
62.0,12.0,163.0,32.0,567.0,59.48389,17.928434,146.16321,42.029255,472.28445
74.0,13.0,177.0,35.0,560.0,63.809956,18.06897,147.27829,43.402378,494.15317
