Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,10.0,121.0,35.0,413.0,51.669918,12.72957,114.36738,29.547398,383.3365
46.0,14.0,118.0,25.0,428.0,51.54606,12.597086,112.96486,32.009212,405.17102
54.0,10.0,121.0,31.0,424.0,49.543095,13.924657,116.385864,29.644485,401.36218
55.0,14.0,110.0,28.0,366.0,54.609837,13.886477,108.65734,28.760624,401.99295
54.0,11.0,88.0,30.0,372.0,54.89169,13.333363,100.723366,29.229141,366.48132
47.0,13.0,113.0,27.0,366.0,52.381153,14.073039,107.77257,29.080372,379.66382
50.0,16.0,118.0,25.0,418.0,54.986553,13.113465,108.25347,28.851578,386.5099
65.0,12.0,126.0,31.0,422.0,56.637196,12.008283,111.61913,32.501064,413.35107
54.0,12.5,110.0,27.0,409.0,60.321598,12.299755,118.00934,32.931084,412.01813
73.0,13.0,116.0,32.0,444.0,63.514412,12.84081,114.85679,32.6457,399.6335
66.0,12.5,102.0,46.0,409.0,65.122536,13.160278,112.16571,32.69581,403.91183
57.0,12.0,103.0,28.0,430.0,64.06003,12.24461,116.67971,31.991951,398.25168
66.0,14.0,93.0,28.0,392.0,60.921997,13.646909,112.091034,33.154613,402.2606
73.0,13.666666666666666,125.0,29.0,434.0,61.975502,12.689693,115.746254,27.540651,399.54156
79.0,13.333333333333334,101.0,24.0,393.0,57.43721,13.465323,116.20696,31.052351,385.898
48.0,13.0,102.0,35.0,366.0,61.859486,14.378225,106.212326,30.8404,365.97778
53.0,19.0,100.0,29.0,372.0,57.83541,14.923053,101.104515,29.050007,350.62653
54.0,18.0,114.0,39.0,397.0,52.790756,13.968327,98.39435,31.219936,369.39508
57.0,17.0,105.0,32.0,360.0,54.26068,13.982555,113.297104,33.131027,374.34396
67.0,13.0,83.0,42.0,451.0,59.06986,13.694067,107.74775,38.285866,394.487
63.0,11.0,90.0,31.0,408.0,67.51866,12.871855,106.56639,33.606293,383.6965
82.0,11.0,120.0,52.0,434.0,65.25122,13.727137,103.463135,37.075798,403.80545
72.0,11.5,104.0,30.0,425.0,69.28831,13.619186,105.269745,36.829178,395.77267
80.0,12.0,123.0,39.0,404.0,66.6924,14.004306,109.774605,34.72252,401.58618
66.0,11.0,122.0,36.0,388.0,68.059586,13.645045,103.41517,34.746964,395.7297
66.0,13.5,110.0,30.0,456.0,65.215744,13.99837,118.05952,32.03736,405.49478
67.0,16.0,152.0,31.0,419.0,64.50488,14.4131775,113.98312,32.978374,417.57532
57.0,15.0,109.0,37.0,445.0,60.78194,15.9435835,119.30835,32.842735,415.99527
41.0,13.0,122.0,31.0,400.0,57.27776,14.6095915,122.559135,31.842567,427.52133
52.0,14.0,117.0,28.0,356.0,58.108913,16.189547,122.008835,32.187557,431.48932
52.0,18.0,104.0,23.0,381.0,58.599506,16.499647,126.24658,28.827244,405.416
59.0,18.0,118.0,39.0,433.0,58.997272,16.048407,116.45334,34.208336,405.08398
68.0,14.0,118.0,32.0,395.0,60.366364,16.174585,130.54024,30.71548,409.87152
54.0,11.0,131.0,39.0,442.0,59.58361,15.48119,130.12784,35.14007,447.80222
62.0,20.0,131.0,43.0,453.0,66.330986,16.042915,135.33559,39.95677,459.52026
61.0,17.0,133.0,42.0,425.0,65.508995,15.4852,147.43814,35.678738,444.41116
88.0,16.2,153.0,29.0,425.0,71.28662,14.685829,148.55838,34.9406,415.03427
68.0,15.4,171.0,41.0,424.0,68.66802,15.228569,137.23073,39.817814,385.54987
73.0,14.6,138.0,31.0,401.0,67.30327,15.310883,130.77069,31.445848,376.35178
69.0,13.8,106.0,35.0,355.0,68.96829,15.117131,126.735886,33.969524,390.50107
52.0,13.0,125.0,26.0,349.0,65.91145,14.967919,118.80216,32.71174,361.14328
63.0,14.0,111.0,44.0,396.0,65.468475,16.339302,116.33808,34.6122,384.5348
72.0,16.0,88.0,32.0,426.0,72.77484,15.694614,127.05252,37.106373,405.37354
85.0,17.0,136.0,40.0,438.0,71.15445,17.782137,122.64576,33.91787,386.41223
71.0,15.5,100.0,32.0,365.0,74.93192,16.362875,117.399734,37.294674,407.68738
83.0,14.0,148.0,39.0,431.0,72.034065,15.733815,124.15633,41.690453,428.43512
64.0,17.0,118.0,41.0,432.0,72.785034,16.172615,127.02755,40.5619,439.65732
72.0,20.0,147.0,41.0,474.0,69.865944,16.327457,125.97961,40.96271,438.45874
80.0,10.0,159.0,39.0,461.0,73.188095,15.179469,135.64697,38.208054,427.29688
74.0,16.0,161.0,40.0,474.0,70.97593,15.9129,135.32422,38.654175,452.37265
71.0,16.0,158.0,48.0,439.0,62.27536,16.056662,139.43013,35.82935,450.53757
64.0,17.0,122.0,42.0,426.0,59.485783,16.521698,136.62035,38.19634,442.1412
50.0,14.0,136.0,25.0,449.0,60.185173,15.763905,142.17664,35.05896,423.72614
57.0,10.0,121.0,40.0,388.0,60.854473,15.821141,143.87875,40.345894,443.38333
84.0,18.0,125.0,49.0,385.0,71.350075,16.944841,130.47655,37.98582,423.22394
59.0,14.0,152.0,40.0,515.0,68.9396,16.391148,143.89519,41.334976,460.8103
79.0,13.0,111.0,20.0,428.0,70.99854,15.943949,135.76784,33.089508,412.0425
78.0,15.0,156.0,48.0,474.0,65.23281,16.825361,134.57175,38.30183,425.77225
70.0,19.0,137.0,34.0,451.0,68.53479,15.895949,149.16039,42.47455,459.9253
75.0,17.5,146.0,61.0,423.0,67.10291,16.067886,156.09033,44.82134,464.1881
56.0,16.0,163.0,44.0,497.0,67.87448,14.828838,168.21922,41.73288,475.91574
67.0,14.5,194.0,45.0,491.0,69.44198,14.803852,154.24194,42.803066,467.68295
59.0,13.0,171.0,52.0,494.0,64.06954,15.766861,156.5606,40.755314,459.58633
65.0,13.666666666666666,117.0,30.0,500.0,66.8405,15.4812,153.88628,32.809383,439.33966
55.0,14.333333333333334,129.0,31.0,476.0,65.7292,14.362942,145.98442,36.59444,457.7333
57.0,15.0,156.0,34.0,420.0,61.144516,15.21208,147.5678,32.573204,443.48517
81.0,19.0,149.0,33.0,477.0,64.82637,15.1284485,137.1988,33.594288,428.73532
43.0,14.0,151.0,47.0,519.0,61.509533,15.12884,147.18777,41.286777,470.2963
57.0,21.0,133.0,32.0,483.0,66.776924,14.681232,138.41429,36.42084,426.36758
69.0,17.0,164.0,36.0,544.0,62.825153,14.145586,146.65315,39.65785,424.53287
64.0,13.0,136.0,32.0,525.0,63.118275,15.549466,155.1349,42.94838,454.31125
72.0,15.0,157.0,36.0,541.0,71.55881,14.986623,137.77657,43.008274,419.0123
76.0,12.0,144.0,28.0,568.0,73.42879,14.677054,142.12233,38.014362,407.06888
69.0,12.333333333333334,226.0,35.0,548.0,78.842926,15.457078,138.23326,40.17511,404.8892
75.0,12.666666666666666,186.0,31.0,594.0,78.53484,14.725235,125.16207,37.902134,412.55603
55.0,13.0,186.0,29.0,544.0,75.275444,15.055175,135.56198,34.69868,388.18417
75.0,18.0,182.0,38.0,522.0,73.25446,14.978164,134.42223,35.17739,386.8013
62.0,12.0,163.0,32.0,567.0,71.74083,15.695659,131.17339,36.980404,392.5453
74.0,13.0,177.0,35.0,560.0,71.49784,16.892117,140.43878,39.687435,420.12845
