Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
82.0,11.0,120.0,52.0,434.0,69.50188,15.013675,109.65059,34.11554,388.09442
72.0,11.5,104.0,30.0,425.0,70.8863,13.126942,109.59354,35.41993,399.7179
80.0,12.0,123.0,39.0,404.0,62.861717,14.000792,108.55186,34.1507,390.35767
66.0,11.0,122.0,36.0,388.0,66.56176,13.447128,115.09759,35.018845,407.89215
66.0,13.5,110.0,30.0,456.0,60.500282,14.4014635,112.44849,33.11643,413.63412
67.0,16.0,152.0,31.0,419.0,62.10056,14.945157,119.38896,32.83707,412.297
57.0,15.0,109.0,37.0,445.0,59.752354,14.117114,114.16574,31.482553,419.80518
41.0,13.0,122.0,31.0,400.0,59.22679,15.676317,116.26413,31.969591,401.66467
52.0,14.0,117.0,28.0,356.0,61.442642,16.248837,123.05576,32.377758,390.58405
52.0,18.0,104.0,23.0,381.0,59.259453,16.40596,121.55143,31.574293,404.67606
59.0,18.0,118.0,39.0,433.0,63.032166,15.173292,123.66263,33.577255,420.1574
68.0,14.0,118.0,32.0,395.0,62.20211,15.452192,120.18716,32.57485,436.9984
54.0,11.0,131.0,39.0,442.0,64.81529,15.005583,119.488205,33.48486,419.72964
62.0,20.0,131.0,43.0,453.0,65.42197,14.948703,125.51472,37.67724,422.4169
61.0,17.0,133.0,42.0,425.0,65.75045,16.441765,137.27641,36.53135,432.51028
88.0,16.2,153.0,29.0,425.0,67.24463,16.786028,136.75726,35.398373,426.10843
68.0,15.4,171.0,41.0,424.0,67.93983,16.867533,150.48186,35.79825,408.50534
73.0,14.6,138.0,31.0,401.0,64.95403,15.606397,139.78279,34.789715,414.3661
69.0,13.8,106.0,35.0,355.0,67.26621,15.429019,131.49472,35.064,395.66138
52.0,13.0,125.0,26.0,349.0,64.6973,15.320427,118.27555,34.616917,395.60312
63.0,14.0,111.0,44.0,396.0,65.17054,14.578237,108.924805,35.736694,402.40015
72.0,16.0,88.0,32.0,426.0,69.25067,15.875116,118.587166,37.528793,411.76813
85.0,17.0,136.0,40.0,438.0,75.47253,17.262196,127.46225,37.837307,393.23077
71.0,15.5,100.0,32.0,365.0,73.08469,16.360653,135.03491,38.155365,422.78207
83.0,14.0,148.0,39.0,431.0,77.854256,16.898981,128.12776,38.45774,405.66235
64.0,17.0,118.0,41.0,432.0,75.52982,15.389228,126.92371,39.524536,430.6234
72.0,20.0,147.0,41.0,474.0,75.20097,16.358606,140.9178,42.711254,438.64487
80.0,10.0,159.0,39.0,461.0,71.678566,15.597119,130.59308,42.95025,436.43616
74.0,16.0,161.0,40.0,474.0,71.35901,16.635038,141.37546,40.128902,433.2151
71.0,16.0,158.0,48.0,439.0,67.32893,15.808336,143.98907,39.348835,427.90796
64.0,17.0,122.0,42.0,426.0,62.241627,16.324623,140.30539,38.067997,421.39746
50.0,14.0,136.0,25.0,449.0,60.85289,16.023676,135.95552,37.49927,437.13702
57.0,10.0,121.0,40.0,388.0,62.972122,16.368809,143.83487,40.3953,425.0787
84.0,18.0,125.0,49.0,385.0,66.53641,16.10467,145.85986,39.76811,413.20444
59.0,14.0,152.0,40.0,515.0,64.16723,16.311571,147.09573,39.342335,458.89447
79.0,13.0,111.0,20.0,428.0,65.544464,16.44527,153.27942,35.73368,463.2139
78.0,15.0,156.0,48.0,474.0,66.770226,16.259697,149.87177,37.51074,446.2306
70.0,19.0,137.0,34.0,451.0,67.42911,15.803175,153.55542,40.715973,440.79556
75.0,17.5,146.0,61.0,423.0,68.64886,16.439793,151.26532,40.823586,443.02023
56.0,16.0,163.0,44.0,497.0,69.21188,16.792126,143.79004,37.74115,471.40955
67.0,14.5,194.0,45.0,491.0,66.87341,16.146307,157.26431,37.64714,470.06223
59.0,13.0,171.0,52.0,494.0,61.877872,15.777602,158.09865,39.11077,453.18277
65.0,13.666666666666666,117.0,30.0,500.0,61.13841,15.798894,151.96635,36.893787,451.67398
55.0,14.333333333333334,129.0,31.0,476.0,65.72885,15.480972,146.29211,36.730354,436.8291
57.0,15.0,156.0,34.0,420.0,65.42866,15.572412,152.76048,35.497566,432.55865
81.0,19.0,149.0,33.0,477.0,63.611168,15.722456,147.23926,36.441845,444.92468
43.0,14.0,151.0,47.0,519.0,68.582214,16.319916,152.53741,37.920765,481.46146
57.0,21.0,133.0,32.0,483.0,64.785126,14.819277,153.44269,37.4281,464.15875
69.0,17.0,164.0,36.0,544.0,63.489197,15.157888,144.85649,39.208553,462.44724
64.0,13.0,136.0,32.0,525.0,69.52697,16.68918,152.57579,40.725414,431.2342
72.0,15.0,157.0,36.0,541.0,70.20194,16.691502,153.00868,38.836647,448.60965
76.0,12.0,144.0,28.0,568.0,72.31206,16.372293,154.7364,37.107395,434.83804
69.0,12.333333333333334,226.0,35.0,548.0,70.292496,16.044823,148.68774,37.17747,449.35236
75.0,12.666666666666666,186.0,31.0,594.0,69.04993,14.778073,161.83806,37.901672,454.12625
55.0,13.0,186.0,29.0,544.0,71.53103,15.426881,164.83708,39.07047,464.5994
75.0,18.0,182.0,38.0,522.0,71.85439,15.459455,154.74965,38.901814,452.02414
62.0,12.0,163.0,32.0,567.0,68.699524,15.141778,150.02046,39.213783,464.09402
74.0,13.0,177.0,35.0,560.0,70.68461,15.926854,152.48401,39.840405,464.2251
