Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
63.0,14.0,111.0,44.0,396.0,62.36378,14.494311,121.75801,36.315033,401.3434
72.0,16.0,88.0,32.0,426.0,69.79288,15.686516,122.48403,38.52768,425.25446
85.0,17.0,136.0,40.0,438.0,76.13319,16.309904,125.829994,36.27578,428.25247
71.0,15.5,100.0,32.0,365.0,74.07843,15.369578,130.34117,38.803673,440.8316
83.0,14.0,148.0,39.0,431.0,75.62198,14.64679,126.28971,38.80523,434.95782
64.0,17.0,118.0,41.0,432.0,72.83275,15.680412,141.29459,39.977554,431.76575
72.0,20.0,147.0,41.0,474.0,72.72428,16.766356,140.0251,39.14348,444.19046
80.0,10.0,159.0,39.0,461.0,74.73444,15.376322,146.26892,40.772648,439.76764
74.0,16.0,161.0,40.0,474.0,69.90384,15.489074,147.80753,38.142445,446.2745
71.0,16.0,158.0,48.0,439.0,63.794876,15.871754,144.72963,38.539536,446.28577
64.0,17.0,122.0,42.0,426.0,61.426807,15.507582,146.40308,40.44457,434.84604
50.0,14.0,136.0,25.0,449.0,61.36096,14.64207,149.65514,37.341297,438.1263
57.0,10.0,121.0,40.0,388.0,61.772896,14.3430195,142.57272,40.751583,450.13574
84.0,18.0,125.0,49.0,385.0,69.69119,15.359103,125.7054,37.154457,444.56296
59.0,14.0,152.0,40.0,515.0,65.95006,17.382883,152.07793,40.42869,455.77203
79.0,13.0,111.0,20.0,428.0,69.964096,16.241035,148.77042,35.507854,452.90256
78.0,15.0,156.0,48.0,474.0,69.71142,15.059249,152.57692,38.212757,437.47836
70.0,19.0,137.0,34.0,451.0,66.13932,16.407745,148.52127,40.62471,466.44962
75.0,17.5,146.0,61.0,423.0,70.72885,17.588379,146.04765,41.120438,478.12918
56.0,16.0,163.0,44.0,497.0,69.67915,16.25836,145.54138,36.725506,491.4348
67.0,14.5,194.0,45.0,491.0,66.753746,15.861815,162.53253,41.10548,484.4219
59.0,13.0,171.0,52.0,494.0,63.594555,16.57315,155.97986,42.139915,460.27136
65.0,13.666666666666666,117.0,30.0,500.0,64.898865,16.56969,140.22887,34.53019,473.4041
55.0,14.333333333333334,129.0,31.0,476.0,67.153206,14.151904,149.58449,34.62146,466.4205
57.0,15.0,156.0,34.0,420.0,59.453125,15.106742,148.52632,33.55655,461.0256
81.0,19.0,149.0,33.0,477.0,60.904366,15.238842,149.60422,34.373344,451.79352
43.0,14.0,151.0,47.0,519.0,60.70507,14.836852,147.01541,39.062508,468.17578
57.0,21.0,133.0,32.0,483.0,69.6991,13.361285,144.75706,40.815742,468.72195
69.0,17.0,164.0,36.0,544.0,61.93135,14.745396,153.18726,41.115227,471.76257
64.0,13.0,136.0,32.0,525.0,68.94628,14.208688,154.8952,41.513054,461.56686
72.0,15.0,157.0,36.0,541.0,74.585686,15.68717,144.85326,38.95058,471.06656
76.0,12.0,144.0,28.0,568.0,78.66316,15.437406,146.4862,36.56114,455.4785
69.0,12.333333333333334,226.0,35.0,548.0,77.41274,16.594099,150.35045,35.51246,464.50955
75.0,12.666666666666666,186.0,31.0,594.0,75.59273,15.666956,153.59428,39.258965,462.15848
55.0,13.0,186.0,29.0,544.0,79.61208,17.279882,154.81987,38.46388,476.7284
75.0,18.0,182.0,38.0,522.0,79.65157,14.788813,144.5138,37.00923,479.7858
62.0,12.0,163.0,32.0,567.0,68.266136,16.7473,162.75252,41.038185,455.34814
74.0,13.0,177.0,35.0,560.0,71.35464,15.426635,158.4512,39.88702,480.3575
