Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.13719225,0.4317516,0.48586467,-0.06570924,0.043725856
9.658536585365855,10.0,11.0,11.0,0.0,-0.1371121,0.4322566,0.4864946,-0.06595785,0.0438245
9.926829268292684,10.5,10.0,11.0,0.0,-0.13726334,0.43273222,0.48698962,-0.06634082,0.043917526
10.195121951219512,11.0,10.0,11.0,0.0,-0.13734084,0.43325657,0.487467,-0.066624925,0.044002246
10.463414634146345,10.0,10.0,11.0,0.0,-0.1377223,0.43375304,0.48809987,-0.066819936,0.04407263
10.731707317073171,11.5,10.0,11.0,0.0,-0.13818964,0.43409833,0.48870116,-0.06709084,0.04413362
11.0,13.0,10.0,11.0,0.0,-0.1386982,0.43462476,0.4891258,-0.06739351,0.044184834
14.0,14.5,10.0,11.0,0.0,-0.13934971,0.43484583,0.48952597,-0.06770412,0.04421601
14.0,16.0,10.0,11.0,0.0,-0.13995042,0.435085,0.48992577,-0.0680083,0.04424074
14.0,14.333333333333334,10.0,11.0,0.0,-0.14059219,0.43528715,0.49029893,-0.06825674,0.044253793
14.0,12.666666666666666,10.0,11.0,0.0,-0.14128,0.4354988,0.49062872,-0.06852767,0.044266477
14.0,11.0,10.0,11.0,0.0,-0.1419628,0.43576446,0.49090564,-0.068813175,0.04427858
14.0,10.0,10.0,11.0,0.0,-0.14261915,0.43595803,0.49114776,-0.06906987,0.044288635
14.0,10.0,10.0,11.0,0.0,-0.14327608,0.43614578,0.49140018,-0.06930508,0.044293832
14.0,10.0,10.0,11.0,0.0,-0.1439182,0.43631896,0.4916218,-0.069529526,0.04429609
