Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,13.0,106.0,21.0,450.0,47.14876,14.55417,100.86116,28.598965,367.60593
43.0,11.0,105.0,20.0,370.0,47.235207,13.889325,101.69102,28.8983,359.53308
62.0,10.0,99.0,32.0,401.0,49.00265,13.530006,102.27379,27.145748,358.34027
50.0,10.0,115.0,32.0,378.0,51.232075,13.47717,106.6184,31.237093,380.35898
48.0,10.0,110.0,32.0,386.0,52.035854,14.176321,109.903275,29.789902,396.02332
53.0,10.0,121.0,35.0,413.0,53.14161,15.465097,110.51048,30.10114,403.45047
46.0,14.0,118.0,25.0,428.0,51.89414,14.473392,109.10907,28.641766,395.6856
54.0,10.0,121.0,31.0,424.0,52.264606,15.839069,110.16677,29.097343,403.71756
55.0,14.0,110.0,28.0,366.0,51.41559,15.855189,109.065315,28.411116,392.00128
54.0,11.0,88.0,30.0,372.0,50.628994,15.779933,109.359474,27.88902,394.30936
47.0,13.0,113.0,27.0,366.0,50.903687,14.466028,106.91887,27.890793,391.9007
50.0,16.0,118.0,25.0,418.0,50.683353,14.368623,107.29105,27.642082,392.80594
65.0,12.0,126.0,31.0,422.0,50.72095,16.760067,107.78074,29.430433,385.14072
54.0,12.5,110.0,27.0,409.0,51.785324,17.480844,108.62244,28.12721,376.1945
73.0,13.0,116.0,32.0,444.0,53.573704,15.571843,109.37753,31.12673,383.53745
66.0,12.5,102.0,46.0,409.0,55.426758,15.358808,114.079834,30.399261,399.60315
57.0,12.0,103.0,28.0,430.0,58.305103,14.831315,114.52283,32.14295,412.46927
66.0,14.0,93.0,28.0,392.0,58.220314,15.001742,116.93018,31.465996,432.09152
73.0,13.666666666666666,125.0,29.0,434.0,55.25439,16.669014,116.435875,31.524128,431.28275
79.0,13.333333333333334,101.0,24.0,393.0,54.7271,16.613188,117.350296,29.44324,420.35333
48.0,13.0,102.0,35.0,366.0,53.2414,16.172655,116.665054,28.540312,413.49774
53.0,19.0,100.0,29.0,372.0,55.08588,15.987366,114.347916,28.511986,408.45264
54.0,18.0,114.0,39.0,397.0,56.766823,13.479128,112.20867,31.64089,410.48834
57.0,17.0,105.0,32.0,360.0,54.630257,15.792707,114.882774,31.306742,414.2051
67.0,13.0,83.0,42.0,451.0,56.623962,17.048899,114.00187,31.925186,405.30328
63.0,11.0,90.0,31.0,408.0,55.18975,15.407383,113.8649,31.764212,403.2797
82.0,11.0,120.0,52.0,434.0,57.270634,15.964028,118.27058,32.005272,413.3715
72.0,11.5,104.0,30.0,425.0,59.59203,18.147593,124.04654,32.5025,423.514
80.0,12.0,123.0,39.0,404.0,63.302742,18.177666,122.89934,32.093975,414.30453
66.0,11.0,122.0,36.0,388.0,65.04603,18.861786,124.41839,33.90302,429.6047
66.0,13.5,110.0,30.0,456.0,64.0855,18.417885,122.775024,34.305714,429.6417
67.0,16.0,152.0,31.0,419.0,61.84629,17.36469,124.603325,34.192753,433.06915
57.0,15.0,109.0,37.0,445.0,60.76397,17.075865,122.937706,33.86788,422.78497
41.0,13.0,122.0,31.0,400.0,62.27753,16.50485,124.1599,34.029705,434.02582
52.0,14.0,117.0,28.0,356.0,62.996243,20.289112,128.55022,32.009052,437.28354
52.0,18.0,104.0,23.0,381.0,66.07032,20.228546,128.2357,34.161045,444.77142
59.0,18.0,118.0,39.0,433.0,65.26586,19.590311,125.71324,34.192127,429.56613
68.0,14.0,118.0,32.0,395.0,64.73382,17.966904,124.65307,36.286304,430.82437
54.0,11.0,131.0,39.0,442.0,63.25755,20.842714,128.94373,31.692942,433.79956
62.0,20.0,131.0,43.0,453.0,63.217937,19.47017,136.72906,31.213497,447.97888
61.0,17.0,133.0,42.0,425.0,63.0848,21.31632,141.77571,30.184721,458.39615
88.0,16.2,153.0,29.0,425.0,62.741436,21.294594,143.20554,30.563465,457.88232
68.0,15.4,171.0,41.0,424.0,64.7899,20.501083,137.05281,34.96546,436.362
73.0,14.6,138.0,31.0,401.0,64.13391,19.007881,135.8552,35.695244,439.38712
69.0,13.8,106.0,35.0,355.0,63.33574,17.817038,136.80179,35.623394,445.0663
52.0,13.0,125.0,26.0,349.0,60.364857,18.811543,141.15126,34.07634,458.90585
63.0,14.0,111.0,44.0,396.0,59.87887,18.773386,139.31807,35.169018,450.5111
72.0,16.0,88.0,32.0,426.0,60.19895,18.642298,135.00595,35.617344,439.47583
85.0,17.0,136.0,40.0,438.0,62.272003,20.400751,139.11702,34.370213,443.38574
71.0,15.5,100.0,32.0,365.0,64.396416,19.882048,141.34158,35.03805,436.04715
83.0,14.0,148.0,39.0,431.0,66.29461,21.320158,143.50267,35.738487,441.6746
64.0,17.0,118.0,41.0,432.0,67.09944,23.76419,148.51192,35.71486,456.70908
72.0,20.0,147.0,41.0,474.0,70.78781,23.052816,146.89568,39.653793,468.08148
80.0,10.0,159.0,39.0,461.0,68.675835,22.022219,148.15648,41.174286,468.41846
74.0,16.0,161.0,40.0,474.0,70.198616,19.987358,146.58408,40.66142,459.08536
71.0,16.0,158.0,48.0,439.0,70.11844,22.298338,145.57431,40.24605,457.285
64.0,17.0,122.0,42.0,426.0,70.17843,23.140173,144.4507,37.39527,444.27484
50.0,14.0,136.0,25.0,449.0,72.59128,22.647202,143.35918,39.33911,449.78998
57.0,10.0,121.0,40.0,388.0,70.75848,20.63741,141.89026,37.15961,448.3065
84.0,18.0,125.0,49.0,385.0,71.736206,22.987907,144.41637,35.95739,468.7274
59.0,14.0,152.0,40.0,515.0,69.01742,20.841883,140.8079,37.780533,461.08588
79.0,13.0,111.0,20.0,428.0,67.45889,19.793514,140.68288,38.475285,458.95844
78.0,15.0,156.0,48.0,474.0,66.02718,22.242748,148.55692,34.875076,469.26096
70.0,19.0,137.0,34.0,451.0,68.103615,21.183002,142.20604,39.283783,459.00632
75.0,17.5,146.0,61.0,423.0,68.57029,20.909536,142.0354,40.269676,463.2837
56.0,16.0,163.0,44.0,497.0,66.25104,20.840475,145.37532,38.944397,468.44485
67.0,14.5,194.0,45.0,491.0,67.08138,21.164022,147.77643,38.791058,475.25116
59.0,13.0,171.0,52.0,494.0,68.552086,19.345495,142.07912,40.242302,465.81387
65.0,13.666666666666666,117.0,30.0,500.0,68.28956,19.505371,144.63916,40.389133,469.6321
55.0,14.333333333333334,129.0,31.0,476.0,69.18982,19.66977,144.74594,40.954056,467.51678
57.0,15.0,156.0,34.0,420.0,68.061615,22.74537,151.5712,35.483658,505.64865
81.0,19.0,149.0,33.0,477.0,65.70833,20.812954,146.28702,36.533447,491.8592
43.0,14.0,151.0,47.0,519.0,65.10568,20.022991,145.3777,36.020813,486.382
57.0,21.0,133.0,32.0,483.0,64.85305,19.275229,145.85558,35.503403,483.6082
69.0,17.0,164.0,36.0,544.0,63.661312,18.962566,142.05328,36.05169,462.0944
64.0,13.0,136.0,32.0,525.0,62.9622,19.795624,142.74997,37.401615,469.72693
72.0,15.0,157.0,36.0,541.0,63.994713,21.52632,150.58354,35.796635,497.88437
76.0,12.0,144.0,28.0,568.0,66.3305,23.13561,158.25378,31.732813,526.9668
69.0,12.333333333333334,226.0,35.0,548.0,67.189026,22.200752,157.26675,33.236954,520.37964
75.0,12.666666666666666,186.0,31.0,594.0,73.42,23.80969,163.34904,37.780464,552.6047
55.0,13.0,186.0,29.0,544.0,65.92656,22.76006,162.02718,34.380035,534.9679
75.0,18.0,182.0,38.0,522.0,65.65564,20.491955,161.56862,34.024784,542.5045
62.0,12.0,163.0,32.0,567.0,68.19119,21.088797,160.73213,36.240086,541.1066
74.0,13.0,177.0,35.0,560.0,68.890625,20.450138,163.40057,35.453423,552.1773
