Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.666666666666666,111.0,36.0,405.0,56.00002,7.7810345,112.34735,29.005493,389.08636
53.0,12.0,107.0,37.0,348.0,54.588764,4.838694,106.470245,33.491714,385.61337
42.0,10.0,117.0,40.0,381.0,53.389782,5.4477096,103.98351,32.71677,378.68237
47.0,12.0,101.0,33.0,325.0,54.05763,9.070367,113.359116,26.968264,377.59265
57.0,10.0,91.0,27.0,328.0,51.927464,8.863805,108.635704,28.764658,373.1151
48.0,22.0,101.0,23.0,328.0,52.992344,8.356923,107.06067,28.503754,375.67178
30.0,17.5,93.0,26.0,367.0,53.85971,5.0240774,108.7531,33.33774,381.04395
55.0,13.0,106.0,21.0,450.0,56.485332,5.566539,115.72552,30.600365,386.00195
43.0,11.0,105.0,20.0,370.0,54.71666,6.0168505,108.40338,29.872677,381.01736
62.0,10.0,99.0,32.0,401.0,54.18652,7.6384,106.466835,29.751366,382.55908
50.0,10.0,115.0,32.0,378.0,55.727097,6.33121,106.78208,31.53055,390.9213
48.0,10.0,110.0,32.0,386.0,56.29142,7.136819,110.65944,31.310183,403.07504
53.0,10.0,121.0,35.0,413.0,57.74942,4.979315,113.1221,34.909164,414.68948
46.0,14.0,118.0,25.0,428.0,56.806976,6.728993,109.78012,33.629345,405.48697
54.0,10.0,121.0,31.0,424.0,57.668015,5.984818,111.31275,34.36266,414.60794
55.0,14.0,110.0,28.0,366.0,55.426212,5.796936,107.80005,34.148804,403.2676
54.0,11.0,88.0,30.0,372.0,55.58957,5.693872,111.24958,32.749672,407.28784
47.0,13.0,113.0,27.0,366.0,55.30564,7.1422915,108.71556,33.101887,405.24466
50.0,16.0,118.0,25.0,418.0,55.04342,6.5495863,109.433235,32.402576,401.7336
65.0,12.0,126.0,31.0,422.0,55.3453,6.7903433,108.86476,33.10653,398.50723
54.0,12.5,110.0,27.0,409.0,56.944405,8.297921,110.35724,32.777615,403.78378
73.0,13.0,116.0,32.0,444.0,57.45725,8.304192,110.599976,33.71796,411.1171
66.0,12.5,102.0,46.0,409.0,60.720005,6.2192645,109.45685,38.53435,420.4818
57.0,12.0,103.0,28.0,430.0,62.355297,6.316411,115.61042,38.692856,437.12982
66.0,14.0,93.0,28.0,392.0,63.74472,7.7149034,118.53651,35.678066,445.24933
73.0,13.666666666666666,125.0,29.0,434.0,60.46557,9.19022,117.697426,30.253859,435.0691
79.0,13.333333333333334,101.0,24.0,393.0,60.536243,8.25892,119.08375,32.539013,437.84354
48.0,13.0,102.0,35.0,366.0,60.858437,5.3852367,116.44343,33.25843,428.21387
53.0,19.0,100.0,29.0,372.0,61.309776,5.216111,115.554825,34.047424,427.44077
54.0,18.0,114.0,39.0,397.0,59.682606,8.095759,112.996544,31.434092,407.73444
57.0,17.0,105.0,32.0,360.0,61.602757,5.455685,113.961876,36.101604,419.38583
67.0,13.0,83.0,42.0,451.0,60.36843,7.175112,112.340614,34.46862,413.17377
63.0,11.0,90.0,31.0,408.0,62.3969,6.8448715,111.78509,36.367725,416.741
82.0,11.0,120.0,52.0,434.0,61.144566,6.4764905,115.07603,35.10153,420.13876
72.0,11.5,104.0,30.0,425.0,66.79786,5.7532287,119.49293,36.805965,442.85992
80.0,12.0,123.0,39.0,404.0,63.48792,7.197617,121.31207,32.894268,434.3967
66.0,11.0,122.0,36.0,388.0,63.63176,7.5817275,122.05952,31.94982,435.23862
66.0,13.5,110.0,30.0,456.0,61.399036,8.332614,120.83248,30.446522,430.74847
67.0,16.0,152.0,31.0,419.0,61.141922,10.883685,123.50596,31.285189,437.55054
57.0,15.0,109.0,37.0,445.0,58.63988,10.220536,119.330124,29.770561,424.4533
41.0,13.0,122.0,31.0,400.0,60.939926,7.3331876,115.32247,34.48051,433.06564
52.0,14.0,117.0,28.0,356.0,63.660442,6.954276,117.18431,36.827656,444.76782
52.0,18.0,104.0,23.0,381.0,61.104935,4.125757,123.97783,33.522373,437.921
59.0,18.0,118.0,39.0,433.0,63.344425,3.4757333,122.20989,37.324944,441.0867
68.0,14.0,118.0,32.0,395.0,60.828243,-0.5624406,120.26504,35.37997,424.2493
54.0,11.0,131.0,39.0,442.0,63.10789,0.92678845,121.569756,35.63416,422.85117
62.0,20.0,131.0,43.0,453.0,63.108044,5.782246,118.24894,34.859776,413.4663
61.0,17.0,133.0,42.0,425.0,64.74417,7.6190333,127.44312,33.362686,438.5814
88.0,16.2,153.0,29.0,425.0,66.00499,9.062702,136.18842,33.081955,467.8273
68.0,15.4,171.0,41.0,424.0,65.03383,7.514814,141.69643,33.442005,472.27792
73.0,14.6,138.0,31.0,401.0,67.68324,6.3795424,141.28596,36.349876,473.86005
69.0,13.8,106.0,35.0,355.0,67.96613,6.255206,143.13518,30.789629,457.78732
52.0,13.0,125.0,26.0,349.0,72.91234,1.1429187,144.36746,35.151054,452.14297
63.0,14.0,111.0,44.0,396.0,70.48696,8.98869,140.82982,27.873018,424.83032
72.0,16.0,88.0,32.0,426.0,72.2177,9.831654,139.08008,30.351133,416.37137
85.0,17.0,136.0,40.0,438.0,79.33463,5.2828164,143.20834,35.768177,434.80853
71.0,15.5,100.0,32.0,365.0,78.63163,10.406856,144.03831,33.533966,427.24258
83.0,14.0,148.0,39.0,431.0,80.124825,7.318981,147.26492,36.56689,449.78058
64.0,17.0,118.0,41.0,432.0,81.02705,5.593692,149.9295,36.30358,450.2904
72.0,20.0,147.0,41.0,474.0,81.83357,4.135863,152.20015,38.054314,458.3453
80.0,10.0,159.0,39.0,461.0,81.01776,5.123973,147.86095,37.60835,455.94687
74.0,16.0,161.0,40.0,474.0,80.569115,7.576856,147.09492,29.439379,452.12045
71.0,16.0,158.0,48.0,439.0,82.34543,-0.84233344,145.60448,44.27252,487.89713
64.0,17.0,122.0,42.0,426.0,77.72138,4.0360885,148.31215,36.866245,459.43427
50.0,14.0,136.0,25.0,449.0,75.568375,7.414048,147.67455,38.078358,471.17712
57.0,10.0,121.0,40.0,388.0,73.18641,9.876946,150.01112,34.87353,468.457
84.0,18.0,125.0,49.0,385.0,71.8298,6.515923,149.92412,35.455162,475.52383
59.0,14.0,152.0,40.0,515.0,72.330055,8.257628,150.14899,36.392242,469.82904
79.0,13.0,111.0,20.0,428.0,71.73666,12.087313,144.24068,35.34914,470.1449
78.0,15.0,156.0,48.0,474.0,71.07476,10.237199,145.51962,34.443645,478.04633
70.0,19.0,137.0,34.0,451.0,71.11298,9.152148,143.79578,36.178455,475.37067
75.0,17.5,146.0,61.0,423.0,70.35955,9.039904,146.361,37.561993,481.98
56.0,16.0,163.0,44.0,497.0,75.770195,11.931343,162.1455,32.40255,499.8791
67.0,14.5,194.0,45.0,491.0,70.83218,7.2711635,144.45897,36.918915,476.52115
59.0,13.0,171.0,52.0,494.0,73.582924,7.743544,148.3656,39.090294,499.61093
65.0,13.666666666666666,117.0,30.0,500.0,73.3127,6.66497,150.29466,37.508827,492.41586
55.0,14.333333333333334,129.0,31.0,476.0,73.2556,7.528698,151.26126,38.543907,499.8312
57.0,15.0,156.0,34.0,420.0,71.953964,6.9224734,151.69801,39.289417,509.22275
81.0,19.0,149.0,33.0,477.0,69.09964,9.884249,149.49289,36.55106,501.37015
43.0,14.0,151.0,47.0,519.0,67.31244,10.007654,143.85806,34.612896,483.19424
57.0,21.0,133.0,32.0,483.0,67.81533,9.833982,146.48279,34.827057,482.1823
69.0,17.0,164.0,36.0,544.0,70.51238,10.769385,158.76848,29.765902,496.1375
64.0,13.0,136.0,32.0,525.0,74.30616,5.2808986,162.52405,34.43914,504.53882
72.0,15.0,157.0,36.0,541.0,74.45999,7.4181623,166.78847,30.534754,511.10242
76.0,12.0,144.0,28.0,568.0,78.33864,3.2503686,173.19287,31.493,532.9944
69.0,12.333333333333334,226.0,35.0,548.0,79.06697,4.081473,174.47401,34.53403,544.418
75.0,12.666666666666666,186.0,31.0,594.0,79.97283,6.546028,178.25069,32.453064,555.6172
55.0,13.0,186.0,29.0,544.0,79.70497,6.1905956,178.48335,33.811947,551.90533
75.0,18.0,182.0,38.0,522.0,78.379326,8.952069,176.2729,35.43074,554.6111
62.0,12.0,163.0,32.0,567.0,77.49467,8.135701,175.52562,33.628113,546.8529
74.0,13.0,177.0,35.0,560.0,80.38388,9.33683,179.49518,35.062424,556.75665
