Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
79.0,13.333333333333334,101.0,24.0,393.0,51.69065,10.301649,116.62722,28.519262,410.47614
48.0,13.0,102.0,35.0,366.0,53.09032,11.306884,116.35552,23.731153,401.58188
53.0,19.0,100.0,29.0,372.0,50.650288,9.9042015,114.670395,25.023853,397.33304
54.0,18.0,114.0,39.0,397.0,53.01698,11.489141,115.98468,23.021732,405.7202
57.0,17.0,105.0,32.0,360.0,49.916622,5.6402917,109.14846,28.10512,387.87384
67.0,13.0,83.0,42.0,451.0,50.12769,7.8944945,109.65748,27.913118,387.1493
63.0,11.0,90.0,31.0,408.0,52.202282,10.302685,113.608055,25.668596,395.827
82.0,11.0,120.0,52.0,434.0,47.9958,9.202763,113.32057,30.147957,386.7855
72.0,11.5,104.0,30.0,425.0,52.761314,11.413713,121.501434,27.160883,413.85886
80.0,12.0,123.0,39.0,404.0,47.59803,10.347374,118.26436,35.597294,394.16498
66.0,11.0,122.0,36.0,388.0,51.731586,8.436593,122.17525,33.618336,415.7924
66.0,13.5,110.0,30.0,456.0,49.929333,11.257919,120.911194,36.60514,406.5327
67.0,16.0,152.0,31.0,419.0,50.219845,12.293146,121.81935,37.34762,410.4414
57.0,15.0,109.0,37.0,445.0,49.150536,13.211954,121.02089,36.81009,399.78433
41.0,13.0,122.0,31.0,400.0,51.177345,9.319795,118.57727,33.371452,401.32855
52.0,14.0,117.0,28.0,356.0,53.64542,10.07142,119.62946,33.804775,405.32727
52.0,18.0,104.0,23.0,381.0,59.704136,8.559559,124.0061,31.80422,435.96954
59.0,18.0,118.0,39.0,433.0,58.26862,9.601418,122.69855,33.48784,426.50677
68.0,14.0,118.0,32.0,395.0,54.57764,11.451286,122.40313,39.217117,423.27133
54.0,11.0,131.0,39.0,442.0,49.94018,9.547333,115.31122,34.44604,375.253
62.0,20.0,131.0,43.0,453.0,54.619965,13.8168,122.65365,32.496967,400.4611
61.0,17.0,133.0,42.0,425.0,60.33832,12.348617,130.49321,26.582653,432.2525
88.0,16.2,153.0,29.0,425.0,63.577366,12.312936,136.90938,39.474556,444.3106
68.0,15.4,171.0,41.0,424.0,59.281525,11.727724,135.15918,42.528397,416.02917
73.0,14.6,138.0,31.0,401.0,58.01151,15.463828,134.9086,38.235912,419.0934
69.0,13.8,106.0,35.0,355.0,58.02343,13.073928,131.71538,37.51359,404.07004
52.0,13.0,125.0,26.0,349.0,63.024513,19.98416,136.70253,26.324865,429.43314
63.0,14.0,111.0,44.0,396.0,65.042946,21.75722,133.52498,26.158545,419.39896
72.0,16.0,88.0,32.0,426.0,67.30389,18.821749,133.97662,24.439613,407.00928
85.0,17.0,136.0,40.0,438.0,68.385475,21.264517,137.10626,19.953861,401.69522
71.0,15.5,100.0,32.0,365.0,68.698944,21.006714,142.71123,20.057549,405.10587
83.0,14.0,148.0,39.0,431.0,67.884346,22.85392,146.09464,26.763296,408.68942
64.0,17.0,118.0,41.0,432.0,68.74761,22.882393,150.57657,29.911463,427.32632
72.0,20.0,147.0,41.0,474.0,67.97657,23.561357,155.87152,32.532906,457.37616
80.0,10.0,159.0,39.0,461.0,70.87593,21.775404,158.64052,32.251884,476.4459
74.0,16.0,161.0,40.0,474.0,66.43522,23.518469,155.77606,33.022785,464.9314
71.0,16.0,158.0,48.0,439.0,68.96032,16.47551,150.94284,37.0263,458.02295
64.0,17.0,122.0,42.0,426.0,68.05941,23.341476,151.68379,34.947823,471.1478
50.0,14.0,136.0,25.0,449.0,69.32675,18.545511,146.46303,36.682365,451.5314
57.0,10.0,121.0,40.0,388.0,70.3427,16.436985,144.2728,33.68104,450.97348
84.0,18.0,125.0,49.0,385.0,69.249565,17.333813,141.40166,33.45773,433.3287
59.0,14.0,152.0,40.0,515.0,67.141716,16.742178,137.22845,33.53706,425.08005
79.0,13.0,111.0,20.0,428.0,66.03563,17.23257,138.3454,33.133095,433.0306
78.0,15.0,156.0,48.0,474.0,63.666225,18.275862,137.7326,35.307373,430.57443
70.0,19.0,137.0,34.0,451.0,60.544792,18.422148,138.00894,35.665546,428.45605
75.0,17.5,146.0,61.0,423.0,59.646366,15.823953,136.2678,41.220394,424.42813
56.0,16.0,163.0,44.0,497.0,65.3244,18.721424,138.37228,37.115173,453.36252
67.0,14.5,194.0,45.0,491.0,64.75908,18.956303,138.76372,34.24416,441.42215
59.0,13.0,171.0,52.0,494.0,68.36518,16.221346,139.92194,37.827812,457.93024
65.0,13.666666666666666,117.0,30.0,500.0,66.387764,14.975941,138.26842,39.907356,452.22607
55.0,14.333333333333334,129.0,31.0,476.0,67.89181,12.821294,139.35748,43.079037,463.2682
57.0,15.0,156.0,34.0,420.0,65.31395,12.849543,140.01512,43.904232,460.88058
81.0,19.0,149.0,33.0,477.0,67.97556,13.172927,138.91365,52.868458,483.9475
43.0,14.0,151.0,47.0,519.0,69.29806,13.786378,140.33073,47.66308,474.93192
57.0,21.0,133.0,32.0,483.0,61.645546,18.25229,138.74425,40.515575,467.11853
69.0,17.0,164.0,36.0,544.0,63.13313,16.76742,136.98029,40.016983,458.5484
64.0,13.0,136.0,32.0,525.0,58.40714,19.034546,138.30884,39.454014,453.93274
72.0,15.0,157.0,36.0,541.0,60.723335,16.912289,142.34612,40.660545,481.34268
76.0,12.0,144.0,28.0,568.0,61.305927,17.824677,145.01154,43.767967,487.62082
69.0,12.333333333333334,226.0,35.0,548.0,61.67997,19.20943,148.2864,41.82706,493.43063
75.0,12.666666666666666,186.0,31.0,594.0,63.71549,20.785755,151.8889,42.710705,507.11993
55.0,13.0,186.0,29.0,544.0,62.341892,21.279303,152.02658,40.73676,500.97745
75.0,18.0,182.0,38.0,522.0,65.14433,17.56612,152.89029,48.277843,520.8458
62.0,12.0,163.0,32.0,567.0,65.287926,21.232061,151.93422,41.451965,515.77625
74.0,13.0,177.0,35.0,560.0,66.92698,25.42825,155.86783,42.540413,520.66974
