Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
52.0,18.0,104.0,23.0,381.0,65.262115,8.915954,123.7446,39.95246,464.19382
59.0,18.0,118.0,39.0,433.0,70.24682,8.289754,122.9587,40.77888,459.64676
68.0,14.0,118.0,32.0,395.0,65.57728,8.481442,125.78557,41.20433,449.25458
54.0,11.0,131.0,39.0,442.0,68.90222,7.518408,122.09556,26.376564,409.82443
62.0,20.0,131.0,43.0,453.0,75.76073,14.425638,129.80373,31.657629,431.91867
61.0,17.0,133.0,42.0,425.0,74.35692,14.802149,142.98792,46.095844,487.64798
88.0,16.2,153.0,29.0,425.0,75.95388,14.2516365,151.11133,45.919655,506.16016
68.0,15.4,171.0,41.0,424.0,68.349014,10.884598,137.40218,27.63143,450.63553
73.0,14.6,138.0,31.0,401.0,71.03251,11.304268,131.56497,28.162739,442.67157
69.0,13.8,106.0,35.0,355.0,70.68053,9.763645,133.1384,29.175255,447.79102
52.0,13.0,125.0,26.0,349.0,69.60572,11.861538,141.13306,29.449186,458.21176
63.0,14.0,111.0,44.0,396.0,76.10565,15.825443,134.41449,26.814642,462.0373
72.0,16.0,88.0,32.0,426.0,75.87506,13.158635,131.76544,28.798664,465.06122
85.0,17.0,136.0,40.0,438.0,70.60348,8.068737,138.8115,29.84197,464.5026
71.0,15.5,100.0,32.0,365.0,71.760414,14.381297,137.05197,35.292816,461.79572
83.0,14.0,148.0,39.0,431.0,67.67132,14.1550665,154.78674,44.86336,489.40973
64.0,17.0,118.0,41.0,432.0,71.554,15.795558,147.00012,41.460495,485.08307
72.0,20.0,147.0,41.0,474.0,82.80642,10.954243,157.30945,42.407295,523.1545
80.0,10.0,159.0,39.0,461.0,70.713554,5.350072,143.21698,32.29881,495.8957
74.0,16.0,161.0,40.0,474.0,79.77046,11.237472,155.34332,44.126972,504.68118
71.0,16.0,158.0,48.0,439.0,69.41827,12.599526,151.07024,35.778572,493.44025
64.0,17.0,122.0,42.0,426.0,71.223335,7.3951526,152.60577,43.629402,502.1787
50.0,14.0,136.0,25.0,449.0,63.44743,12.861405,145.36122,39.58551,478.49686
57.0,10.0,121.0,40.0,388.0,82.0473,12.372483,149.51686,44.871044,514.99286
84.0,18.0,125.0,49.0,385.0,73.42695,15.824849,155.64624,41.260036,498.18066
59.0,14.0,152.0,40.0,515.0,70.57352,15.189129,139.31226,33.95108,473.6789
79.0,13.0,111.0,20.0,428.0,65.24323,6.4726973,135.12701,33.183304,463.8019
78.0,15.0,156.0,48.0,474.0,68.98895,17.919485,154.67787,41.307625,492.88092
70.0,19.0,137.0,34.0,451.0,78.69383,16.332628,145.88411,32.203915,485.816
75.0,17.5,146.0,61.0,423.0,73.89267,12.247712,144.96912,33.374336,476.47137
56.0,16.0,163.0,44.0,497.0,60.499813,7.5283422,151.94983,37.748024,473.84885
67.0,14.5,194.0,45.0,491.0,71.102,11.053635,144.02762,31.027035,474.2558
59.0,13.0,171.0,52.0,494.0,62.763817,11.70542,155.36751,39.173824,486.39307
65.0,13.666666666666666,117.0,30.0,500.0,65.3417,14.60919,146.62231,38.066246,472.309
55.0,14.333333333333334,129.0,31.0,476.0,66.43677,14.795384,149.6074,39.989273,482.23914
57.0,15.0,156.0,34.0,420.0,64.87636,20.922922,150.49611,38.39031,479.0352
81.0,19.0,149.0,33.0,477.0,60.138447,22.545897,149.56378,41.474052,482.96912
43.0,14.0,151.0,47.0,519.0,67.27251,19.195753,143.40823,36.716164,468.34793
57.0,21.0,133.0,32.0,483.0,63.37512,15.189691,134.83388,34.65717,449.05606
69.0,17.0,164.0,36.0,544.0,65.45098,13.017311,139.04279,35.195084,459.11346
64.0,13.0,136.0,32.0,525.0,66.18078,13.49452,140.89774,33.554256,454.3805
72.0,15.0,157.0,36.0,541.0,62.379044,11.629723,152.05986,40.8138,486.28906
76.0,12.0,144.0,28.0,568.0,71.658775,7.592757,141.4377,27.327911,471.01492
69.0,12.333333333333334,226.0,35.0,548.0,64.669716,4.480935,137.82384,32.225655,458.55286
75.0,12.666666666666666,186.0,31.0,594.0,65.96508,4.9237275,150.29987,34.846607,486.98013
55.0,13.0,186.0,29.0,544.0,61.938847,9.834166,160.39645,46.032272,520.0234
75.0,18.0,182.0,38.0,522.0,59.63857,13.229046,162.54909,46.15564,511.25006
62.0,12.0,163.0,32.0,567.0,63.06309,12.834993,157.3973,41.276005,510.96823
74.0,13.0,177.0,35.0,560.0,68.268074,19.467585,165.13179,52.431255,562.09503
