Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,17.0,105.0,32.0,360.0,56.367775,20.313757,116.48379,30.07652,411.45636
67.0,13.0,83.0,42.0,451.0,55.063927,21.712318,118.896065,29.840136,417.2665
63.0,11.0,90.0,31.0,408.0,54.57693,14.358366,110.31416,26.217932,387.67047
82.0,11.0,120.0,52.0,434.0,59.044266,22.788296,125.731255,29.750347,431.32346
72.0,11.5,104.0,30.0,425.0,58.061146,15.828998,116.80678,28.701538,406.7265
80.0,12.0,123.0,39.0,404.0,57.07509,21.674528,130.35645,34.6888,457.43723
66.0,11.0,122.0,36.0,388.0,60.78502,16.904037,126.04009,31.89446,450.004
66.0,13.5,110.0,30.0,456.0,62.86302,16.125633,126.69579,34.621906,448.0318
67.0,16.0,152.0,31.0,419.0,65.97144,20.44586,130.41508,38.491695,459.18643
57.0,15.0,109.0,37.0,445.0,64.15255,5.095826,113.32885,36.17617,419.8119
41.0,13.0,122.0,31.0,400.0,61.227795,14.999603,123.885895,32.25361,430.72113
52.0,14.0,117.0,28.0,356.0,60.805622,14.482649,124.56519,29.325777,428.90588
52.0,18.0,104.0,23.0,381.0,61.12575,13.796327,123.55569,31.301817,431.93863
59.0,18.0,118.0,39.0,433.0,62.30445,16.373701,123.12536,27.701515,423.4801
68.0,14.0,118.0,32.0,395.0,63.928375,15.185819,122.56522,28.424583,419.91602
54.0,11.0,131.0,39.0,442.0,63.538387,17.944103,122.04044,34.351986,405.22504
62.0,20.0,131.0,43.0,453.0,62.6706,17.600336,126.19163,34.87523,414.41238
61.0,17.0,133.0,42.0,425.0,66.848946,18.8456,134.29938,29.181667,440.4617
88.0,16.2,153.0,29.0,425.0,74.55506,21.491877,140.59933,36.90165,471.9771
68.0,15.4,171.0,41.0,424.0,66.44997,15.125714,131.6688,39.91084,437.7625
73.0,14.6,138.0,31.0,401.0,65.86572,16.41158,136.86441,37.981113,446.5536
69.0,13.8,106.0,35.0,355.0,68.91995,16.178509,137.59134,37.73549,440.36783
52.0,13.0,125.0,26.0,349.0,64.52111,15.411655,135.33942,37.178165,448.73798
63.0,14.0,111.0,44.0,396.0,66.67046,21.606134,141.79132,36.333157,449.9662
72.0,16.0,88.0,32.0,426.0,64.728676,20.51858,147.95222,26.396685,437.56345
85.0,17.0,136.0,40.0,438.0,67.41539,22.619417,148.94905,22.928587,456.15363
71.0,15.5,100.0,32.0,365.0,68.16109,17.58482,150.25494,22.684484,428.03635
83.0,14.0,148.0,39.0,431.0,70.00311,23.872532,153.07172,26.689426,463.98163
64.0,17.0,118.0,41.0,432.0,67.64465,17.03944,150.19006,30.117596,449.21127
72.0,20.0,147.0,41.0,474.0,67.744484,15.017656,149.35867,32.483574,452.75568
80.0,10.0,159.0,39.0,461.0,71.53118,18.255943,152.69048,36.697327,463.5969
74.0,16.0,161.0,40.0,474.0,74.1525,15.460939,147.6168,40.35274,467.13577
71.0,16.0,158.0,48.0,439.0,74.777664,16.931236,149.87344,37.607822,484.7462
64.0,17.0,122.0,42.0,426.0,68.958046,15.934883,147.26137,40.42858,467.7916
50.0,14.0,136.0,25.0,449.0,66.83066,17.47015,146.61545,36.51294,468.55963
57.0,10.0,121.0,40.0,388.0,66.36841,18.546076,145.22661,36.9523,472.10797
84.0,18.0,125.0,49.0,385.0,71.65204,22.390863,149.0962,31.374172,485.83218
59.0,14.0,152.0,40.0,515.0,65.58502,20.1466,141.85098,28.02452,445.32632
79.0,13.0,111.0,20.0,428.0,65.35864,16.217628,138.33615,28.28282,433.50308
78.0,15.0,156.0,48.0,474.0,74.376625,21.363811,143.62576,30.877373,461.93185
70.0,19.0,137.0,34.0,451.0,65.1135,18.620092,135.03749,34.669636,429.90375
75.0,17.5,146.0,61.0,423.0,67.94317,17.835932,141.78694,35.36375,459.10965
56.0,16.0,163.0,44.0,497.0,77.110146,22.600212,147.4145,30.512745,484.67487
67.0,14.5,194.0,45.0,491.0,69.53593,19.057133,138.29295,36.503387,463.24808
59.0,13.0,171.0,52.0,494.0,68.467834,16.445173,140.05684,36.807938,464.4648
65.0,13.666666666666666,117.0,30.0,500.0,71.03372,17.014694,141.64366,36.874844,472.94568
55.0,14.333333333333334,129.0,31.0,476.0,71.84561,17.3824,146.23463,40.559265,470.40814
57.0,15.0,156.0,34.0,420.0,71.89359,17.062048,143.40375,43.560947,501.07892
81.0,19.0,149.0,33.0,477.0,74.72333,12.744184,142.36264,39.609585,493.14398
43.0,14.0,151.0,47.0,519.0,69.28475,15.158162,139.23224,40.26487,482.19827
57.0,21.0,133.0,32.0,483.0,70.687164,14.473385,137.75722,38.82233,479.693
69.0,17.0,164.0,36.0,544.0,78.45687,18.78399,144.13751,36.050354,471.07007
64.0,13.0,136.0,32.0,525.0,69.08655,15.675966,139.54744,38.08223,473.61993
72.0,15.0,157.0,36.0,541.0,70.79524,16.027346,142.7108,37.878113,491.5561
76.0,12.0,144.0,28.0,568.0,71.20889,15.657298,139.91371,39.517414,509.78305
69.0,12.333333333333334,226.0,35.0,548.0,71.9064,18.900572,142.61946,42.34558,508.12875
75.0,12.666666666666666,186.0,31.0,594.0,78.94509,19.66161,150.08444,38.524094,534.5288
55.0,13.0,186.0,29.0,544.0,78.39845,16.396927,147.81067,40.509007,519.69617
75.0,18.0,182.0,38.0,522.0,80.62304,14.669993,153.96764,42.38914,545.2623
62.0,12.0,163.0,32.0,567.0,78.645515,15.240694,152.69255,45.644863,545.68524
74.0,13.0,177.0,35.0,560.0,81.06235,19.933823,161.36401,38.501328,541.5975
