Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
72.0,11.5,104.0,30.0,425.0,62.964672,5.3869066,109.19024,28.644062,402.97137
80.0,12.0,123.0,39.0,404.0,62.065987,9.707996,110.5187,28.581297,394.3709
66.0,11.0,122.0,36.0,388.0,65.75422,8.482719,113.585,31.058388,420.94055
66.0,13.5,110.0,30.0,456.0,60.59209,9.855165,120.200165,29.9576,414.71
67.0,16.0,152.0,31.0,419.0,68.6232,12.665679,126.69435,30.961803,440.9758
57.0,15.0,109.0,37.0,445.0,63.571247,11.547636,119.26656,27.604721,404.61862
41.0,13.0,122.0,31.0,400.0,62.97591,7.770007,114.22333,27.74187,405.90335
52.0,14.0,117.0,28.0,356.0,65.85799,6.4183555,112.431725,28.567553,410.20248
52.0,18.0,104.0,23.0,381.0,64.02162,5.65609,113.36289,29.169317,418.67245
59.0,18.0,118.0,39.0,433.0,64.9775,8.015154,119.21738,29.923515,421.05344
68.0,14.0,118.0,32.0,395.0,62.721317,8.748754,116.25589,28.352968,409.56796
54.0,11.0,131.0,39.0,442.0,54.952904,13.382027,122.52689,30.701485,402.2275
62.0,20.0,131.0,43.0,453.0,61.524914,9.214019,113.689896,28.320206,390.98615
61.0,17.0,133.0,42.0,425.0,61.920498,12.78806,118.02487,31.180092,408.61157
88.0,16.2,153.0,29.0,425.0,65.08662,12.667163,123.839226,36.30634,427.43857
68.0,15.4,171.0,41.0,424.0,65.66621,14.152388,121.85323,35.23602,425.7096
73.0,14.6,138.0,31.0,401.0,73.80332,12.83389,131.05473,37.319473,451.60135
69.0,13.8,106.0,35.0,355.0,71.469635,12.656608,137.50645,39.126183,457.16882
52.0,13.0,125.0,26.0,349.0,72.470894,14.885209,136.07474,38.84883,440.72833
63.0,14.0,111.0,44.0,396.0,80.39209,1.6707367,124.876854,31.258404,425.04688
72.0,16.0,88.0,32.0,426.0,73.61703,3.7985003,121.98223,26.97514,404.9414
85.0,17.0,136.0,40.0,438.0,75.99128,10.490224,126.22476,29.033726,399.5358
71.0,15.5,100.0,32.0,365.0,77.38825,11.929046,133.1473,30.873861,418.06543
83.0,14.0,148.0,39.0,431.0,82.24792,15.077939,138.3306,34.00122,433.33032
64.0,17.0,118.0,41.0,432.0,77.92624,15.964893,142.87036,34.119633,448.93103
72.0,20.0,147.0,41.0,474.0,81.01679,16.64947,147.98143,38.692825,464.71072
80.0,10.0,159.0,39.0,461.0,75.38301,9.32149,144.81772,34.11706,475.35672
74.0,16.0,161.0,40.0,474.0,78.89756,14.450022,142.2422,38.909748,460.86816
71.0,16.0,158.0,48.0,439.0,75.37329,13.123474,142.89183,36.44471,468.70398
64.0,17.0,122.0,42.0,426.0,76.20893,13.669701,142.96005,35.717907,468.32227
50.0,14.0,136.0,25.0,449.0,75.97716,12.909375,138.16255,35.54017,454.9907
57.0,10.0,121.0,40.0,388.0,70.27138,16.269678,143.77327,33.51229,449.01984
84.0,18.0,125.0,49.0,385.0,75.79471,20.518274,149.98117,35.461548,460.417
59.0,14.0,152.0,40.0,515.0,73.51363,19.005772,154.38641,32.9141,473.96896
79.0,13.0,111.0,20.0,428.0,67.73241,17.610125,147.18047,30.043095,472.34708
78.0,15.0,156.0,48.0,474.0,73.35372,10.300829,128.42014,37.089584,446.11237
70.0,19.0,137.0,34.0,451.0,73.830025,21.435728,132.16681,41.922913,442.26572
75.0,17.5,146.0,61.0,423.0,70.25111,20.061783,151.12029,36.627594,480.331
56.0,16.0,163.0,44.0,497.0,67.14342,18.112877,152.49887,32.75173,479.19955
67.0,14.5,194.0,45.0,491.0,70.325424,14.5935755,149.27988,36.41426,481.3878
59.0,13.0,171.0,52.0,494.0,71.11139,13.756575,162.19234,33.653652,509.84747
65.0,13.666666666666666,117.0,30.0,500.0,73.559364,14.559268,154.10858,35.85255,495.95984
55.0,14.333333333333334,129.0,31.0,476.0,67.1803,15.004903,160.05843,34.329746,506.67535
57.0,15.0,156.0,34.0,420.0,61.36786,18.707317,157.27309,34.29185,498.11584
81.0,19.0,149.0,33.0,477.0,63.236687,19.270353,162.54411,34.104614,504.06378
43.0,14.0,151.0,47.0,519.0,62.66678,17.19172,159.31516,31.406675,497.86264
57.0,21.0,133.0,32.0,483.0,60.610783,21.244452,160.65613,29.876188,488.00797
69.0,17.0,164.0,36.0,544.0,62.686523,17.631327,154.80777,29.77064,480.10458
64.0,13.0,136.0,32.0,525.0,64.96192,15.994402,147.74837,33.222183,472.45224
72.0,15.0,157.0,36.0,541.0,61.752396,16.673685,157.54576,33.448074,492.25928
76.0,12.0,144.0,28.0,568.0,63.426193,15.001937,150.91692,33.550632,492.58307
69.0,12.333333333333334,226.0,35.0,548.0,61.79057,16.195509,160.09988,34.926605,515.1357
75.0,12.666666666666666,186.0,31.0,594.0,70.2133,19.938583,160.35516,41.63372,512.8195
55.0,13.0,186.0,29.0,544.0,63.71545,21.650213,165.63925,38.55807,525.9591
75.0,18.0,182.0,38.0,522.0,68.32582,19.331799,174.7813,39.455578,547.4102
62.0,12.0,163.0,32.0,567.0,74.79375,18.623322,174.2333,39.44151,550.8412
74.0,13.0,177.0,35.0,560.0,73.23339,18.525043,177.94444,37.478294,554.6335
