Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,12.0,101.0,33.0,325.0,54.29828,9.25192,99.03629,33.536514,384.84418
57.0,10.0,91.0,27.0,328.0,54.07774,11.216202,96.97014,33.016678,376.217
48.0,22.0,101.0,23.0,328.0,52.208897,10.838723,95.02149,33.35431,376.5061
30.0,17.5,93.0,26.0,367.0,49.610413,9.0085335,93.69122,32.42924,364.27914
55.0,13.0,106.0,21.0,450.0,50.2496,9.63084,94.59621,32.07977,361.0495
43.0,11.0,105.0,20.0,370.0,51.253956,7.559955,94.73522,35.545288,375.3113
62.0,10.0,99.0,32.0,401.0,51.16403,7.2494974,97.20259,33.041393,373.32806
50.0,10.0,115.0,32.0,378.0,50.625633,11.319377,102.73474,31.671274,384.90118
48.0,10.0,110.0,32.0,386.0,54.829834,12.776131,108.31783,29.65206,398.9207
53.0,10.0,121.0,35.0,413.0,54.56937,13.089472,110.777954,32.20567,416.1066
46.0,14.0,118.0,25.0,428.0,54.852333,12.710118,106.590744,30.940096,392.36517
54.0,10.0,121.0,31.0,424.0,58.052216,14.194737,109.30713,32.942875,408.09824
55.0,14.0,110.0,28.0,366.0,55.247707,13.51384,107.14723,30.455435,386.9138
54.0,11.0,88.0,30.0,372.0,53.905254,13.100838,107.14614,29.051285,390.2698
47.0,13.0,113.0,27.0,366.0,52.326298,12.8382435,107.400826,29.411757,388.5015
50.0,16.0,118.0,25.0,418.0,51.79104,12.524351,107.21438,30.690882,390.47592
65.0,12.0,126.0,31.0,422.0,54.229202,11.601443,102.01793,33.450768,393.57034
54.0,12.5,110.0,27.0,409.0,54.36396,12.702109,101.379524,31.312231,376.08585
73.0,13.0,116.0,32.0,444.0,54.8918,12.614569,105.670746,30.645754,388.7825
66.0,12.5,102.0,46.0,409.0,55.457096,12.884097,110.233765,28.856638,386.2475
57.0,12.0,103.0,28.0,430.0,59.63576,12.260307,116.78517,31.618418,420.22968
66.0,14.0,93.0,28.0,392.0,60.303226,12.644398,113.91836,32.497734,410.62476
73.0,13.666666666666666,125.0,29.0,434.0,54.08818,11.950243,114.584305,33.117527,430.80063
79.0,13.333333333333334,101.0,24.0,393.0,57.379295,12.855426,109.241745,31.69283,399.95206
48.0,13.0,102.0,35.0,366.0,52.41321,10.088315,104.56063,31.448391,384.9922
53.0,19.0,100.0,29.0,372.0,52.09295,9.792869,107.3094,31.40413,384.23483
54.0,18.0,114.0,39.0,397.0,49.04594,10.005105,112.162254,28.813143,388.8703
57.0,17.0,105.0,32.0,360.0,49.55226,12.421449,116.176636,25.878878,392.21573
67.0,13.0,83.0,42.0,451.0,49.303528,12.955104,118.277565,25.338047,393.19742
63.0,11.0,90.0,31.0,408.0,49.769054,10.290408,117.11864,30.310167,407.0489
82.0,11.0,120.0,52.0,434.0,52.18742,12.286335,113.865166,30.72379,403.7427
72.0,11.5,104.0,30.0,425.0,55.297832,12.950683,117.6699,29.481758,401.68054
80.0,12.0,123.0,39.0,404.0,55.78599,11.81396,115.87446,30.723177,399.0625
66.0,11.0,122.0,36.0,388.0,54.855583,12.461152,111.188965,30.037537,386.26602
66.0,13.5,110.0,30.0,456.0,55.953583,9.864321,121.06983,31.899893,425.70837
67.0,16.0,152.0,31.0,419.0,56.11665,10.668024,125.22066,29.681475,424.42764
57.0,15.0,109.0,37.0,445.0,55.723946,9.180105,115.993256,35.294655,424.39856
41.0,13.0,122.0,31.0,400.0,59.085213,11.316046,114.701744,35.30961,411.64618
52.0,14.0,117.0,28.0,356.0,58.61868,13.116216,120.16279,30.41942,401.68814
52.0,18.0,104.0,23.0,381.0,57.211582,9.491958,122.852066,32.020515,423.78735
59.0,18.0,118.0,39.0,433.0,53.547714,15.036804,126.16657,26.593178,422.1072
68.0,14.0,118.0,32.0,395.0,52.893414,9.050656,132.57208,21.36708,406.03046
54.0,11.0,131.0,39.0,442.0,58.860966,16.824842,124.070694,25.698261,393.82016
62.0,20.0,131.0,43.0,453.0,60.39383,15.604345,118.57771,30.113111,394.59116
61.0,17.0,133.0,42.0,425.0,61.404175,14.431803,126.420166,31.81529,418.2338
88.0,16.2,153.0,29.0,425.0,65.292175,15.46714,134.30666,32.676235,438.69125
68.0,15.4,171.0,41.0,424.0,62.37732,10.696541,122.87469,35.78717,424.16708
73.0,14.6,138.0,31.0,401.0,64.530075,10.595694,122.35655,38.60528,433.01562
69.0,13.8,106.0,35.0,355.0,65.08303,11.925229,125.68331,38.802578,440.53876
52.0,13.0,125.0,26.0,349.0,63.113518,15.1431875,131.41725,32.846416,421.8038
63.0,14.0,111.0,44.0,396.0,61.534374,14.946609,128.77802,33.08733,407.03058
72.0,16.0,88.0,32.0,426.0,62.726784,15.720822,129.63956,36.209663,404.54083
85.0,17.0,136.0,40.0,438.0,63.619,14.773546,137.9897,37.754997,417.55133
71.0,15.5,100.0,32.0,365.0,62.736294,15.208148,127.383514,38.77325,403.66287
83.0,14.0,148.0,39.0,431.0,62.374268,13.315779,124.888535,41.792202,413.39133
64.0,17.0,118.0,41.0,432.0,61.157494,9.095013,128.29941,40.089737,424.37976
72.0,20.0,147.0,41.0,474.0,59.872322,6.3158674,131.64711,38.62004,439.8734
80.0,10.0,159.0,39.0,461.0,59.598972,12.227244,126.95566,39.676933,436.0312
74.0,16.0,161.0,40.0,474.0,62.708393,10.336417,132.35698,42.726215,455.10504
71.0,16.0,158.0,48.0,439.0,62.779182,14.411857,120.59123,44.987316,438.55695
64.0,17.0,122.0,42.0,426.0,65.34111,10.940404,127.14967,43.786938,444.20898
50.0,14.0,136.0,25.0,449.0,68.24077,16.678654,141.95097,39.182465,462.53888
57.0,10.0,121.0,40.0,388.0,65.64076,14.942747,142.27261,34.676575,444.92514
84.0,18.0,125.0,49.0,385.0,64.13503,12.20853,141.49812,32.868866,439.45956
59.0,14.0,152.0,40.0,515.0,65.74432,15.974025,147.86682,32.9459,449.641
79.0,13.0,111.0,20.0,428.0,64.4673,12.863953,142.13075,33.154396,435.60846
78.0,15.0,156.0,48.0,474.0,66.74478,9.820947,135.96486,38.927162,448.024
70.0,19.0,137.0,34.0,451.0,67.38953,8.557344,129.14755,41.194954,443.13452
75.0,17.5,146.0,61.0,423.0,69.13205,13.478889,130.92863,41.728355,451.44302
56.0,16.0,163.0,44.0,497.0,69.70919,12.954527,139.94862,42.457954,475.76343
67.0,14.5,194.0,45.0,491.0,70.31079,13.01782,144.19743,41.5819,475.74658
59.0,13.0,171.0,52.0,494.0,71.4763,15.154395,141.82045,40.704777,465.1053
65.0,13.666666666666666,117.0,30.0,500.0,71.01169,15.641759,138.77315,41.768803,460.53845
55.0,14.333333333333334,129.0,31.0,476.0,71.597374,15.664536,142.55214,40.789803,470.91064
57.0,15.0,156.0,34.0,420.0,71.41486,15.875468,148.51668,40.84944,484.09344
81.0,19.0,149.0,33.0,477.0,71.22165,14.86091,140.63985,43.571762,473.62985
43.0,14.0,151.0,47.0,519.0,70.1305,15.62909,143.31728,43.808376,481.27448
57.0,21.0,133.0,32.0,483.0,67.96801,17.776411,144.35779,38.3817,466.22244
69.0,17.0,164.0,36.0,544.0,67.152725,16.80346,144.53688,38.798443,471.3637
64.0,13.0,136.0,32.0,525.0,67.101074,17.6823,141.54007,35.230484,452.9335
72.0,15.0,157.0,36.0,541.0,68.06039,16.709646,141.43758,39.35062,471.45328
76.0,12.0,144.0,28.0,568.0,68.79314,17.71815,141.08417,39.885418,470.4046
69.0,12.333333333333334,226.0,35.0,548.0,70.33162,20.724249,147.64914,40.598743,492.87646
75.0,12.666666666666666,186.0,31.0,594.0,72.57912,18.233479,146.4972,42.280334,493.0124
55.0,13.0,186.0,29.0,544.0,72.71031,17.145382,155.0683,43.222736,515.618
75.0,18.0,182.0,38.0,522.0,75.67404,18.671791,160.13525,45.736458,537.6913
62.0,12.0,163.0,32.0,567.0,74.48061,19.340729,158.08438,43.882725,520.96405
74.0,13.0,177.0,35.0,560.0,73.95913,18.925482,157.83647,41.95809,505.24222
