Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
78.0,15.0,156.0,48.0,474.0,74.18697,18.295094,144.79015,33.167896,471.84818
70.0,19.0,137.0,34.0,451.0,73.75507,20.919262,143.36462,30.231367,452.54028
75.0,17.5,146.0,61.0,423.0,73.53049,19.714235,147.19334,35.10796,465.6523
56.0,16.0,163.0,44.0,497.0,64.45872,14.952955,154.33348,49.220654,490.37842
67.0,14.5,194.0,45.0,491.0,66.19383,11.453635,145.17421,41.38971,466.0292
59.0,13.0,171.0,52.0,494.0,66.40653,12.100195,140.41658,34.88663,450.42517
65.0,13.666666666666666,117.0,30.0,500.0,61.422806,8.238999,139.77025,40.394833,464.73062
55.0,14.333333333333334,129.0,31.0,476.0,66.21944,11.614349,138.45007,34.42858,450.54688
57.0,15.0,156.0,34.0,420.0,61.92825,9.629387,139.69266,40.61219,461.49683
81.0,19.0,149.0,33.0,477.0,60.819748,8.965056,142.75209,44.44462,457.42352
43.0,14.0,151.0,47.0,519.0,59.10149,6.6584496,133.37173,41.528538,449.275
57.0,21.0,133.0,32.0,483.0,65.37743,10.084444,136.33286,42.052116,461.86218
69.0,17.0,164.0,36.0,544.0,71.82243,13.68889,139.34059,41.8206,487.11172
64.0,13.0,136.0,32.0,525.0,71.996635,12.383878,142.33272,39.713215,487.30045
72.0,15.0,157.0,36.0,541.0,74.741585,13.610006,146.09612,38.3827,507.70975
76.0,12.0,144.0,28.0,568.0,63.513817,9.928286,148.12177,45.557568,492.20697
69.0,12.333333333333334,226.0,35.0,548.0,66.16603,14.242267,156.05878,48.42733,510.66812
75.0,12.666666666666666,186.0,31.0,594.0,67.788086,14.027285,160.95052,47.876953,516.417
55.0,13.0,186.0,29.0,544.0,69.040886,14.215843,161.61641,45.417404,531.70715
75.0,18.0,182.0,38.0,522.0,69.78085,13.035263,162.17006,45.272854,520.58624
62.0,12.0,163.0,32.0,567.0,67.88198,11.374661,162.04924,48.092575,520.3345
74.0,13.0,177.0,35.0,560.0,69.99907,12.665884,164.22232,49.65067,536.17664
