Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
88.0,16.2,153.0,29.0,425.0,70.62035,9.309107,145.29976,41.679714,475.72388
68.0,15.4,171.0,41.0,424.0,65.16685,15.592282,140.0648,34.886005,427.36047
73.0,14.6,138.0,31.0,401.0,66.100784,15.884136,141.27669,33.770363,435.8307
69.0,13.8,106.0,35.0,355.0,61.846085,15.011839,135.6818,34.842125,429.42377
52.0,13.0,125.0,26.0,349.0,64.19109,9.763593,139.30704,39.078915,442.81937
63.0,14.0,111.0,44.0,396.0,66.203285,7.199187,141.81978,37.01182,450.5759
72.0,16.0,88.0,32.0,426.0,75.74296,6.226205,131.41559,40.225143,451.25043
85.0,17.0,136.0,40.0,438.0,74.495804,7.538022,136.00655,40.77252,457.59232
71.0,15.5,100.0,32.0,365.0,60.95044,22.771193,136.89836,30.507727,429.58893
83.0,14.0,148.0,39.0,431.0,79.94059,11.237727,141.43663,36.900974,457.29922
64.0,17.0,118.0,41.0,432.0,73.012085,16.902214,132.51172,39.46839,445.82922
72.0,20.0,147.0,41.0,474.0,70.343506,17.158346,137.83899,37.682068,446.86844
80.0,10.0,159.0,39.0,461.0,74.15354,20.345634,138.73552,41.305103,453.6934
74.0,16.0,161.0,40.0,474.0,70.12292,24.122343,141.49876,39.02234,456.14688
71.0,16.0,158.0,48.0,439.0,70.06185,26.126234,140.55908,42.252975,456.7291
64.0,17.0,122.0,42.0,426.0,68.032036,28.56182,139.414,41.23975,450.29794
50.0,14.0,136.0,25.0,449.0,67.55562,29.93678,138.18748,40.180115,454.20633
57.0,10.0,121.0,40.0,388.0,68.84554,25.886267,133.24275,40.611275,452.46024
84.0,18.0,125.0,49.0,385.0,71.64621,12.675912,145.69565,38.60443,465.06256
59.0,14.0,152.0,40.0,515.0,64.18952,22.901537,134.95813,38.251583,444.72217
79.0,13.0,111.0,20.0,428.0,59.978806,29.42799,137.55135,38.807556,444.5544
78.0,15.0,156.0,48.0,474.0,63.07828,9.240648,150.81476,41.6264,461.18073
70.0,19.0,137.0,34.0,451.0,59.221428,31.019136,135.39119,34.603065,441.96906
75.0,17.5,146.0,61.0,423.0,69.08624,27.118647,150.77492,36.23568,451.71085
56.0,16.0,163.0,44.0,497.0,64.79799,18.156927,152.65094,39.51815,484.5786
67.0,14.5,194.0,45.0,491.0,69.33186,14.375759,144.05348,37.860157,462.26663
59.0,13.0,171.0,52.0,494.0,66.26322,17.19608,146.61095,39.54037,467.5362
65.0,13.666666666666666,117.0,30.0,500.0,58.33537,32.108936,131.7909,38.928986,440.85046
55.0,14.333333333333334,129.0,31.0,476.0,68.16145,27.268642,149.98357,41.24719,502.0258
57.0,15.0,156.0,34.0,420.0,69.75852,23.844831,153.29732,43.935394,508.2275
81.0,19.0,149.0,33.0,477.0,68.25048,20.584698,147.36322,42.743176,503.36722
43.0,14.0,151.0,47.0,519.0,64.48863,15.793299,143.75691,39.2282,483.02747
57.0,21.0,133.0,32.0,483.0,59.327095,18.349218,146.64891,40.145424,476.86194
69.0,17.0,164.0,36.0,544.0,64.84027,26.296612,154.31932,39.014362,497.94836
64.0,13.0,136.0,32.0,525.0,68.350006,27.522707,161.76476,43.837765,524.16266
72.0,15.0,157.0,36.0,541.0,68.429504,26.844494,153.33794,42.298077,515.3258
76.0,12.0,144.0,28.0,568.0,67.49161,26.920706,147.29099,43.421883,515.2735
69.0,12.333333333333334,226.0,35.0,548.0,71.3717,28.720346,159.76788,42.462513,532.0476
75.0,12.666666666666666,186.0,31.0,594.0,74.965576,31.438509,168.3435,45.48586,565.326
55.0,13.0,186.0,29.0,544.0,69.59911,28.734577,168.9199,42.72233,558.7908
75.0,18.0,182.0,38.0,522.0,68.300316,25.301199,162.83994,41.40971,556.6182
62.0,12.0,163.0,32.0,567.0,67.615944,27.01904,170.65198,41.98491,566.8012
74.0,13.0,177.0,35.0,560.0,71.88183,19.748226,178.8851,43.00283,585.96075
