Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
46.0,14.0,118.0,25.0,428.0,51.83054,12.423719,111.77203,32.172607,398.20782
54.0,10.0,121.0,31.0,424.0,53.289337,12.609795,115.79134,30.68169,404.87793
55.0,14.0,110.0,28.0,366.0,53.941254,12.947332,115.42229,30.511375,409.21518
54.0,11.0,88.0,30.0,372.0,55.33338,12.555436,108.56363,30.721924,405.20084
47.0,13.0,113.0,27.0,366.0,58.264015,13.274549,112.47137,30.698917,415.85178
50.0,16.0,118.0,25.0,418.0,59.760754,14.0037155,111.89719,31.018925,426.41306
65.0,12.0,126.0,31.0,422.0,61.29279,13.9770355,105.95118,30.953388,430.09756
54.0,12.5,110.0,27.0,409.0,59.834545,13.450106,100.70979,31.730757,431.01913
73.0,13.0,116.0,32.0,444.0,59.529892,12.777409,107.73638,32.773243,417.74734
66.0,12.5,102.0,46.0,409.0,60.238758,12.809724,109.28729,33.347057,410.91656
57.0,12.0,103.0,28.0,430.0,60.664894,12.519414,109.47989,33.431454,398.2923
66.0,14.0,93.0,28.0,392.0,61.974915,13.295652,111.94087,32.480236,384.97086
73.0,13.666666666666666,125.0,29.0,434.0,62.94053,13.335939,108.58443,30.925568,403.67892
79.0,13.333333333333334,101.0,24.0,393.0,61.69218,14.215575,107.47818,31.112892,410.10855
48.0,13.0,102.0,35.0,366.0,60.33559,14.122963,105.43875,31.362362,406.7315
53.0,19.0,100.0,29.0,372.0,57.6231,14.647546,110.08971,32.84423,387.98276
54.0,18.0,114.0,39.0,397.0,56.287388,15.923143,106.96309,33.387287,379.5839
57.0,17.0,105.0,32.0,360.0,57.554672,16.39509,105.01242,33.542347,388.16968
67.0,13.0,83.0,42.0,451.0,61.309788,16.000282,97.8526,34.016365,388.15198
63.0,11.0,90.0,31.0,408.0,64.24939,15.366366,97.695114,34.540234,395.01608
82.0,11.0,120.0,52.0,434.0,65.09916,15.473715,97.05193,34.735912,393.42117
72.0,11.5,104.0,30.0,425.0,67.30945,15.292671,100.50149,35.66059,394.62564
80.0,12.0,123.0,39.0,404.0,69.63203,15.268128,104.17994,35.501926,399.59232
66.0,11.0,122.0,36.0,388.0,68.24216,14.920224,95.77031,34.414814,399.81393
66.0,13.5,110.0,30.0,456.0,68.840836,15.664474,101.48943,34.58374,402.71292
67.0,16.0,152.0,31.0,419.0,67.51974,16.290113,104.20477,34.76378,410.44513
57.0,15.0,109.0,37.0,445.0,68.4693,16.440968,106.0332,35.347706,409.51227
41.0,13.0,122.0,31.0,400.0,66.54857,16.535063,108.685524,35.08006,403.09225
52.0,14.0,117.0,28.0,356.0,63.787186,16.254454,113.12679,35.80686,401.96484
52.0,18.0,104.0,23.0,381.0,65.86005,16.198809,112.92652,36.099724,406.38895
59.0,18.0,118.0,39.0,433.0,66.396835,16.666954,113.83768,36.426105,398.83224
68.0,14.0,118.0,32.0,395.0,70.36046,17.197786,115.92482,36.904953,419.72833
54.0,11.0,131.0,39.0,442.0,71.40434,17.408289,115.91815,37.43661,434.96994
62.0,20.0,131.0,43.0,453.0,74.414185,17.225306,119.70204,38.34418,443.63263
61.0,17.0,133.0,42.0,425.0,73.55779,16.268618,123.497086,38.136066,447.2431
88.0,16.2,153.0,29.0,425.0,72.58836,15.019958,131.66309,37.697807,430.88638
68.0,15.4,171.0,41.0,424.0,68.16612,15.546391,135.8611,38.804615,397.35147
73.0,14.6,138.0,31.0,401.0,65.06552,15.496303,139.56354,39.10261,401.08328
69.0,13.8,106.0,35.0,355.0,64.197685,15.718834,134.72159,38.611095,395.08148
52.0,13.0,125.0,26.0,349.0,59.744423,16.449657,134.02548,38.287197,400.8471
63.0,14.0,111.0,44.0,396.0,59.74978,16.282415,132.6608,38.723007,411.86816
72.0,16.0,88.0,32.0,426.0,60.697243,16.427921,135.24333,39.27062,426.96326
85.0,17.0,136.0,40.0,438.0,65.21576,17.680235,137.2287,40.216545,444.60724
71.0,15.5,100.0,32.0,365.0,66.62922,17.343872,139.3365,39.703686,442.48993
83.0,14.0,148.0,39.0,431.0,68.62029,17.391197,146.23347,39.91177,447.90112
64.0,17.0,118.0,41.0,432.0,71.277954,17.427717,138.22119,39.740173,459.2474
72.0,20.0,147.0,41.0,474.0,75.258064,18.197891,147.11156,41.295013,455.5756
80.0,10.0,159.0,39.0,461.0,75.40168,17.62593,145.62741,40.5717,449.4511
74.0,16.0,161.0,40.0,474.0,75.84792,17.054642,136.13829,39.78249,445.36603
71.0,16.0,158.0,48.0,439.0,75.546646,16.638588,135.0395,39.79481,451.83627
64.0,17.0,122.0,42.0,426.0,77.34659,16.47025,125.18544,39.976536,440.3833
50.0,14.0,136.0,25.0,449.0,74.69811,15.776642,126.16015,39.714684,443.51752
57.0,10.0,121.0,40.0,388.0,69.52191,15.275871,124.320274,39.27742,443.13757
84.0,18.0,125.0,49.0,385.0,70.40863,15.394893,126.05187,39.57091,443.89862
59.0,14.0,152.0,40.0,515.0,71.57519,16.585047,134.85518,39.997604,451.42596
79.0,13.0,111.0,20.0,428.0,73.13911,15.960772,133.44865,39.307438,451.8735
78.0,15.0,156.0,48.0,474.0,73.95253,16.220331,137.57098,39.86345,452.65247
70.0,19.0,137.0,34.0,451.0,73.73015,16.379889,143.88211,40.368053,462.58057
75.0,17.5,146.0,61.0,423.0,73.67413,16.3489,145.72203,40.63749,452.76117
56.0,16.0,163.0,44.0,497.0,71.31563,16.249872,150.74216,40.63826,442.53775
67.0,14.5,194.0,45.0,491.0,73.86965,16.118643,139.94708,39.89933,454.7084
59.0,13.0,171.0,52.0,494.0,69.73926,15.178902,146.11797,38.97483,460.4891
65.0,13.666666666666666,117.0,30.0,500.0,68.12692,14.4665575,145.55458,38.165535,448.20438
55.0,14.333333333333334,129.0,31.0,476.0,64.37461,13.908972,142.85751,36.834576,452.69553
57.0,15.0,156.0,34.0,420.0,65.3717,14.664772,140.01796,37.58824,450.8957
81.0,19.0,149.0,33.0,477.0,66.525955,15.287718,135.39476,38.482613,443.52353
43.0,14.0,151.0,47.0,519.0,69.048096,16.330376,135.71278,38.39718,456.58444
57.0,21.0,133.0,32.0,483.0,71.12822,16.514378,126.69693,38.72354,452.081
69.0,17.0,164.0,36.0,544.0,69.771194,16.594942,133.23755,39.03401,452.54312
64.0,13.0,136.0,32.0,525.0,69.36651,17.520176,128.77344,39.451725,454.8678
72.0,15.0,157.0,36.0,541.0,71.14086,17.232721,123.327866,39.739346,445.09116
76.0,12.0,144.0,28.0,568.0,70.78003,17.205261,120.93623,39.20814,454.46658
69.0,12.333333333333334,226.0,35.0,548.0,70.0498,16.72511,124.29263,40.399452,434.94406
75.0,12.666666666666666,186.0,31.0,594.0,68.290436,16.652128,118.211555,39.058315,445.67728
55.0,13.0,186.0,29.0,544.0,65.05627,16.768604,126.016,38.532352,455.21378
75.0,18.0,182.0,38.0,522.0,65.10344,16.287111,130.75911,38.398815,454.4881
62.0,12.0,163.0,32.0,567.0,67.11131,17.938536,140.76717,39.85424,444.38867
74.0,13.0,177.0,35.0,560.0,70.58099,17.206861,142.77876,40.452354,465.26767
