Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.5,110.0,27.0,409.0,57.618366,12.744994,105.79709,31.655533,397.7087
73.0,13.0,116.0,32.0,444.0,58.674698,12.07838,105.35144,30.530464,386.8304
66.0,12.5,102.0,46.0,409.0,57.70985,12.03493,104.37745,30.3086,375.60242
57.0,12.0,103.0,28.0,430.0,57.710377,11.447253,100.5487,30.283508,378.13455
66.0,14.0,93.0,28.0,392.0,57.0621,11.639223,103.99173,30.59302,376.47415
73.0,13.666666666666666,125.0,29.0,434.0,54.787968,12.73653,105.6155,31.540005,388.53088
79.0,13.333333333333334,101.0,24.0,393.0,56.62775,12.5835,105.42854,31.691463,385.5757
48.0,13.0,102.0,35.0,366.0,58.06592,12.648782,106.46394,31.660873,383.6721
53.0,19.0,100.0,29.0,372.0,57.857006,12.347281,104.610054,31.343184,389.89755
54.0,18.0,114.0,39.0,397.0,59.9603,12.177901,102.55804,31.621378,385.29037
57.0,17.0,105.0,32.0,360.0,60.731853,12.21092,96.9938,32.991333,396.59857
67.0,13.0,83.0,42.0,451.0,64.46017,11.555444,95.98922,33.19119,390.19
63.0,11.0,90.0,31.0,408.0,64.108284,11.556419,98.50644,33.625717,403.2862
82.0,11.0,120.0,52.0,434.0,66.78067,11.030009,102.28275,34.10178,396.94653
72.0,11.5,104.0,30.0,425.0,66.46091,11.31197,99.903175,34.94419,416.0364
80.0,12.0,123.0,39.0,404.0,65.769684,11.729412,103.10516,34.44169,412.87396
66.0,11.0,122.0,36.0,388.0,65.14496,12.08277,105.64491,33.894432,412.71875
66.0,13.5,110.0,30.0,456.0,61.787163,12.768667,101.94944,33.082233,403.18887
67.0,16.0,152.0,31.0,419.0,62.19647,12.459286,107.11968,33.090473,401.50626
57.0,15.0,109.0,37.0,445.0,60.110744,12.505012,105.3677,33.493114,400.8683
41.0,13.0,122.0,31.0,400.0,58.626484,13.401095,105.77184,33.841278,404.15646
52.0,14.0,117.0,28.0,356.0,57.713177,13.897688,108.42789,33.947655,397.39426
52.0,18.0,104.0,23.0,381.0,59.014515,14.39297,110.62315,34.06468,388.26862
59.0,18.0,118.0,39.0,433.0,64.50844,13.654151,113.768425,35.256924,377.57233
68.0,14.0,118.0,32.0,395.0,64.38633,14.61584,113.566956,37.445515,396.50858
54.0,11.0,131.0,39.0,442.0,63.807823,15.531929,118.38852,38.955536,412.4587
62.0,20.0,131.0,43.0,453.0,61.826767,15.942084,120.771805,39.802963,437.74268
61.0,17.0,133.0,42.0,425.0,59.50383,15.594963,123.124794,37.57048,431.80963
88.0,16.2,153.0,29.0,425.0,59.278572,15.911247,126.03832,34.846096,407.3039
68.0,15.4,171.0,41.0,424.0,64.9912,14.488127,128.31345,33.051525,380.05756
73.0,14.6,138.0,31.0,401.0,63.14171,14.17298,123.45125,31.387255,375.68887
69.0,13.8,106.0,35.0,355.0,68.04812,13.853436,123.72835,32.925423,369.44806
52.0,13.0,125.0,26.0,349.0,66.912025,14.670151,118.8706,32.226135,366.3296
63.0,14.0,111.0,44.0,396.0,67.585266,15.472756,120.04266,34.13138,386.632
72.0,16.0,88.0,32.0,426.0,68.742065,15.587289,118.463425,34.78647,392.88715
85.0,17.0,136.0,40.0,438.0,71.1366,16.288725,118.3754,35.6117,389.8209
71.0,15.5,100.0,32.0,365.0,70.51425,16.28451,124.999535,36.379025,414.77975
83.0,14.0,148.0,39.0,431.0,70.12699,16.22767,124.483765,36.315166,404.66632
64.0,17.0,118.0,41.0,432.0,68.492256,16.500391,122.36927,36.832317,413.45786
72.0,20.0,147.0,41.0,474.0,66.69872,15.988846,126.37515,36.600304,414.7088
80.0,10.0,159.0,39.0,461.0,66.77993,15.263611,124.63934,37.893845,407.59933
74.0,16.0,161.0,40.0,474.0,64.56753,15.1856365,123.42998,38.10679,419.01135
71.0,16.0,158.0,48.0,439.0,62.333027,15.434828,127.97192,38.357502,439.31305
64.0,17.0,122.0,42.0,426.0,61.172886,15.690485,126.132,39.706062,446.08383
50.0,14.0,136.0,25.0,449.0,58.461052,16.08522,125.976654,38.699642,450.7455
57.0,10.0,121.0,40.0,388.0,61.131935,16.042963,130.64034,38.205444,435.6581
84.0,18.0,125.0,49.0,385.0,64.20577,15.999831,133.85736,39.32902,442.6671
59.0,14.0,152.0,40.0,515.0,61.775394,16.676058,134.5829,39.08061,446.56546
79.0,13.0,111.0,20.0,428.0,62.595177,15.90062,135.86613,37.0553,440.1315
78.0,15.0,156.0,48.0,474.0,65.19655,16.234156,141.31094,38.501442,438.339
70.0,19.0,137.0,34.0,451.0,63.902035,16.687153,140.3231,39.16257,456.879
75.0,17.5,146.0,61.0,423.0,67.574585,15.832735,142.3928,38.97745,446.77
56.0,16.0,163.0,44.0,497.0,64.48902,15.573537,138.84286,38.109535,456.63782
67.0,14.5,194.0,45.0,491.0,67.12024,14.539393,144.24307,38.38958,472.70395
59.0,13.0,171.0,52.0,494.0,62.885975,15.274947,139.51549,36.322746,476.1123
65.0,13.666666666666666,117.0,30.0,500.0,59.66927,15.3179865,136.71315,34.49303,480.8135
55.0,14.333333333333334,129.0,31.0,476.0,60.21539,15.363101,138.02693,33.598347,462.85297
57.0,15.0,156.0,34.0,420.0,60.85721,15.80379,135.20052,34.092205,458.08093
81.0,19.0,149.0,33.0,477.0,64.06288,15.642508,134.48534,35.454285,456.1151
43.0,14.0,151.0,47.0,519.0,66.8654,15.660684,137.2945,37.559032,444.93866
57.0,21.0,133.0,32.0,483.0,68.89944,14.946518,137.85037,38.8412,456.22858
69.0,17.0,164.0,36.0,544.0,69.90377,14.836857,139.52554,38.23532,441.2526
64.0,13.0,136.0,32.0,525.0,72.46893,14.23341,138.95987,39.229652,449.4285
72.0,15.0,157.0,36.0,541.0,72.404755,13.828314,142.97287,38.575695,441.12573
76.0,12.0,144.0,28.0,568.0,70.52083,13.869053,139.74068,37.323734,451.60297
69.0,12.333333333333334,226.0,35.0,548.0,69.992294,13.315889,142.47154,35.999893,444.29153
75.0,12.666666666666666,186.0,31.0,594.0,69.29688,13.311347,140.29248,35.559498,456.30618
55.0,13.0,186.0,29.0,544.0,66.41922,14.287471,140.72542,34.79002,443.2997
75.0,18.0,182.0,38.0,522.0,66.63175,15.01707,137.38113,33.536354,432.5461
62.0,12.0,163.0,32.0,567.0,66.69183,15.514505,136.50197,35.26761,448.61298
74.0,13.0,177.0,35.0,560.0,68.53307,16.04706,138.32497,36.98388,457.63214
