Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,10.0,91.0,27.0,328.0,47.033783,12.385195,101.42239,29.079609,361.31827
48.0,22.0,101.0,23.0,328.0,44.143715,12.858101,102.111145,27.990976,370.51364
30.0,17.5,93.0,26.0,367.0,43.14892,13.206797,102.36375,27.641048,370.61026
55.0,13.0,106.0,21.0,450.0,43.24254,13.403587,106.12928,27.929531,389.05988
43.0,11.0,105.0,20.0,370.0,48.286545,12.659538,109.348625,29.08467,393.64618
62.0,10.0,99.0,32.0,401.0,54.187153,11.995858,109.26165,30.4296,387.37637
50.0,10.0,115.0,32.0,378.0,58.94094,12.049523,106.71659,32.536694,379.80124
48.0,10.0,110.0,32.0,386.0,55.811695,12.240455,105.974686,32.051674,389.77747
53.0,10.0,121.0,35.0,413.0,56.467937,11.945153,111.76197,30.965282,400.5608
46.0,14.0,118.0,25.0,428.0,54.217216,12.204175,118.4043,30.299152,401.93115
54.0,10.0,121.0,31.0,424.0,52.41382,12.342587,120.46435,29.851374,396.54633
55.0,14.0,110.0,28.0,366.0,53.9679,12.284871,117.74867,29.94606,390.48947
54.0,11.0,88.0,30.0,372.0,52.797665,12.325708,115.152,29.966633,394.9401
47.0,13.0,113.0,27.0,366.0,52.11238,12.311602,118.28401,29.5532,404.35495
50.0,16.0,118.0,25.0,418.0,54.65101,12.293992,118.95859,30.551525,401.929
65.0,12.0,126.0,31.0,422.0,60.13683,11.689807,121.66564,32.05294,401.5533
54.0,12.5,110.0,27.0,409.0,62.368336,12.411298,119.503555,33.330734,394.32648
73.0,13.0,116.0,32.0,444.0,65.01516,12.173294,110.55691,34.023705,401.52026
66.0,12.5,102.0,46.0,409.0,63.80249,12.372647,106.723206,33.916626,408.34375
57.0,12.0,103.0,28.0,430.0,62.412186,11.844906,107.00971,33.199566,406.7285
66.0,14.0,93.0,28.0,392.0,59.086525,12.283478,105.36933,32.271675,408.3821
73.0,13.666666666666666,125.0,29.0,434.0,59.502472,11.816791,117.74963,31.15077,409.49026
79.0,13.333333333333334,101.0,24.0,393.0,59.326576,12.50214,113.72149,31.873383,386.59528
48.0,13.0,102.0,35.0,366.0,57.961277,12.683719,107.40209,32.265984,397.62274
53.0,19.0,100.0,29.0,372.0,57.710342,13.035552,100.58116,33.366795,391.9151
54.0,18.0,114.0,39.0,397.0,60.695007,13.401884,100.08918,34.691124,393.10986
57.0,17.0,105.0,32.0,360.0,59.965744,13.833631,103.378174,34.376453,410.3647
67.0,13.0,83.0,42.0,451.0,67.14514,13.127031,105.80383,35.964516,398.42584
63.0,11.0,90.0,31.0,408.0,70.76173,12.323629,100.52811,36.672447,411.99725
82.0,11.0,120.0,52.0,434.0,73.03941,12.147021,106.87523,36.069523,412.4922
72.0,11.5,104.0,30.0,425.0,72.308075,12.047714,108.22677,36.322796,421.89276
80.0,12.0,123.0,39.0,404.0,70.08525,12.022567,111.063286,35.93783,424.21167
66.0,11.0,122.0,36.0,388.0,70.23243,12.24362,110.374565,36.19314,420.07953
66.0,13.5,110.0,30.0,456.0,66.62771,13.084532,115.39896,34.826153,439.71902
67.0,16.0,152.0,31.0,419.0,66.28551,13.507979,116.131874,34.483097,436.45135
57.0,15.0,109.0,37.0,445.0,63.775642,14.302017,116.30196,34.669235,437.50085
41.0,13.0,122.0,31.0,400.0,63.228695,14.189797,120.53171,34.57285,423.04495
52.0,14.0,117.0,28.0,356.0,63.913902,14.214145,119.10576,34.574173,417.32974
52.0,18.0,104.0,23.0,381.0,63.52777,14.685151,118.50977,34.464523,415.60492
59.0,18.0,118.0,39.0,433.0,68.81909,14.133503,118.15861,36.79436,409.54373
68.0,14.0,118.0,32.0,395.0,70.97866,14.032297,124.43688,36.794388,441.25488
54.0,11.0,131.0,39.0,442.0,73.40379,13.97268,135.60242,37.38177,439.63516
62.0,20.0,131.0,43.0,453.0,69.52494,14.903649,141.99818,37.373978,435.86945
61.0,17.0,133.0,42.0,425.0,69.532906,14.724608,142.06558,36.738834,431.4331
88.0,16.2,153.0,29.0,425.0,68.87493,14.667195,138.41202,36.14459,424.0535
68.0,15.4,171.0,41.0,424.0,68.448364,14.860139,123.46187,37.544468,404.99417
73.0,14.6,138.0,31.0,401.0,66.19333,15.289875,118.47807,38.221035,403.26712
69.0,13.8,106.0,35.0,355.0,67.33222,14.712045,117.91242,37.881134,399.58313
52.0,13.0,125.0,26.0,349.0,69.35185,14.200986,117.71498,38.127323,405.6704
63.0,14.0,111.0,44.0,396.0,71.601295,14.3215885,122.14489,39.42206,431.8921
72.0,16.0,88.0,32.0,426.0,72.96525,13.911542,122.969604,39.04316,419.2933
85.0,17.0,136.0,40.0,438.0,75.779236,14.336439,129.1701,38.615513,415.6654
71.0,15.5,100.0,32.0,365.0,76.78003,14.343095,128.11227,39.666855,423.0607
83.0,14.0,148.0,39.0,431.0,79.59533,14.046017,131.61028,39.9343,441.50378
64.0,17.0,118.0,41.0,432.0,76.739624,14.254824,137.52612,39.572422,451.30875
72.0,20.0,147.0,41.0,474.0,74.87911,15.202709,141.32262,39.74961,454.09167
80.0,10.0,159.0,39.0,461.0,74.1374,14.355043,147.80928,38.91563,448.4909
74.0,16.0,161.0,40.0,474.0,73.45803,13.398507,152.01686,38.268024,447.61902
71.0,16.0,158.0,48.0,439.0,71.92605,13.284531,155.43744,38.185566,448.59045
64.0,17.0,122.0,42.0,426.0,71.14419,13.437199,160.82558,37.751797,441.0966
50.0,14.0,136.0,25.0,449.0,69.97965,13.457578,163.82283,36.74356,437.68765
57.0,10.0,121.0,40.0,388.0,69.17737,13.683293,157.99527,37.85454,439.3734
84.0,18.0,125.0,49.0,385.0,68.67634,14.142533,149.44196,39.032436,425.44754
59.0,14.0,152.0,40.0,515.0,66.03992,15.353513,150.422,38.540215,420.2463
79.0,13.0,111.0,20.0,428.0,69.58204,14.99253,145.39703,39.255634,430.82538
78.0,15.0,156.0,48.0,474.0,70.37772,15.07307,144.9297,39.628525,437.1768
70.0,19.0,137.0,34.0,451.0,67.39832,15.568756,147.68639,40.427048,438.36487
75.0,17.5,146.0,61.0,423.0,66.77757,15.843476,143.51208,39.53686,423.40674
56.0,16.0,163.0,44.0,497.0,71.89662,15.186962,146.24075,39.9088,428.81387
67.0,14.5,194.0,45.0,491.0,75.58564,14.3237095,150.63963,39.340736,427.979
59.0,13.0,171.0,52.0,494.0,68.50481,14.897338,146.23602,37.67841,426.9802
65.0,13.666666666666666,117.0,30.0,500.0,64.941505,15.275593,137.75636,37.070435,424.3183
55.0,14.333333333333334,129.0,31.0,476.0,67.01538,14.605026,140.32764,36.006924,424.85678
57.0,15.0,156.0,34.0,420.0,68.13953,15.3384075,140.65802,36.82565,434.4172
81.0,19.0,149.0,33.0,477.0,67.13913,15.474515,140.32622,37.39402,430.6958
43.0,14.0,151.0,47.0,519.0,69.85866,15.347848,140.4674,38.503204,439.1374
57.0,21.0,133.0,32.0,483.0,72.775215,14.765907,143.52383,38.552418,430.51212
69.0,17.0,164.0,36.0,544.0,71.0298,14.9204235,143.70087,38.151627,429.88162
64.0,13.0,136.0,32.0,525.0,73.02285,14.438326,149.58067,38.61753,421.8195
72.0,15.0,157.0,36.0,541.0,73.62961,14.410479,138.58022,38.43711,412.68903
76.0,12.0,144.0,28.0,568.0,74.22334,13.906609,141.35915,38.122726,415.15396
69.0,12.333333333333334,226.0,35.0,548.0,70.70255,14.333705,135.0748,37.716064,419.43195
75.0,12.666666666666666,186.0,31.0,594.0,74.45328,14.233492,135.96262,38.55128,415.2732
55.0,13.0,186.0,29.0,544.0,67.52687,14.751545,135.60089,37.80166,415.22552
75.0,18.0,182.0,38.0,522.0,70.47719,14.946608,137.77652,38.15196,430.61423
62.0,12.0,163.0,32.0,567.0,69.192116,15.7883,140.47008,38.6132,442.5423
74.0,13.0,177.0,35.0,560.0,70.987564,15.753112,145.65544,39.927563,450.23135
