Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
61.0,17.0,133.0,42.0,425.0,64.188705,15.609162,127.09306,37.723248,403.20627
88.0,16.2,153.0,29.0,425.0,66.918365,15.326327,133.20921,38.57591,389.87253
68.0,15.4,171.0,41.0,424.0,68.47844,14.772314,149.97285,37.26447,404.4675
73.0,14.6,138.0,31.0,401.0,64.01925,14.693407,152.63548,35.3391,432.39096
69.0,13.8,106.0,35.0,355.0,66.922226,14.7557535,152.32074,34.94286,442.17935
52.0,13.0,125.0,26.0,349.0,64.2484,15.171286,146.73308,33.28857,451.11395
63.0,14.0,111.0,44.0,396.0,65.520935,16.273323,135.83565,32.736263,468.0443
72.0,16.0,88.0,32.0,426.0,73.225876,16.543777,134.21945,32.677086,466.09564
85.0,17.0,136.0,40.0,438.0,75.86136,16.621237,137.35944,33.04522,466.13416
71.0,15.5,100.0,32.0,365.0,77.40799,16.653,139.47856,33.674515,462.54172
83.0,14.0,148.0,39.0,431.0,75.06747,16.493942,140.69244,34.73113,461.45938
64.0,17.0,118.0,41.0,432.0,71.57293,16.210997,142.07281,35.505196,462.77753
72.0,20.0,147.0,41.0,474.0,71.3035,15.454144,149.08525,37.817066,451.61874
80.0,10.0,159.0,39.0,461.0,68.82614,15.302395,146.27237,39.904255,427.20465
74.0,16.0,161.0,40.0,474.0,66.60654,14.777442,145.35648,38.337795,427.43463
71.0,16.0,158.0,48.0,439.0,60.973595,14.1353,144.87793,38.842415,425.17303
64.0,17.0,122.0,42.0,426.0,59.608288,14.480074,144.62802,38.656548,417.73676
50.0,14.0,136.0,25.0,449.0,57.302883,14.261848,138.14111,37.76694,417.90936
57.0,10.0,121.0,40.0,388.0,58.222034,14.235931,134.83577,38.555805,422.3674
84.0,18.0,125.0,49.0,385.0,61.58969,14.453322,134.39983,38.041077,431.32806
59.0,14.0,152.0,40.0,515.0,66.930565,15.017098,131.63374,38.64383,437.19995
79.0,13.0,111.0,20.0,428.0,64.792435,14.49952,136.3438,37.6356,436.64774
78.0,15.0,156.0,48.0,474.0,64.5746,14.124509,139.09367,39.373756,431.92685
70.0,19.0,137.0,34.0,451.0,65.19696,15.3705435,140.17184,39.17161,434.87625
75.0,17.5,146.0,61.0,423.0,69.94408,16.067867,140.52106,39.87284,433.06403
56.0,16.0,163.0,44.0,497.0,69.14047,16.239283,145.03033,39.197598,435.1652
67.0,14.5,194.0,45.0,491.0,67.47042,15.473378,147.44243,38.281376,446.2913
59.0,13.0,171.0,52.0,494.0,60.966694,15.102245,145.56682,38.775852,440.4945
65.0,13.666666666666666,117.0,30.0,500.0,59.274147,15.152758,142.2764,36.813587,448.40738
55.0,14.333333333333334,129.0,31.0,476.0,59.899265,14.962889,138.85558,35.65077,447.2946
57.0,15.0,156.0,34.0,420.0,61.02583,14.98949,138.91684,35.495514,453.83606
81.0,19.0,149.0,33.0,477.0,64.99238,14.638066,138.2989,36.665066,453.83246
43.0,14.0,151.0,47.0,519.0,64.33446,14.893026,141.67163,37.275253,447.01797
57.0,21.0,133.0,32.0,483.0,69.164856,14.730725,142.27696,38.535152,440.49136
69.0,17.0,164.0,36.0,544.0,67.66573,14.42697,139.7224,39.787098,432.49783
64.0,13.0,136.0,32.0,525.0,69.91798,14.5896,138.55682,38.377583,454.14532
72.0,15.0,157.0,36.0,541.0,68.61309,14.274134,147.16528,37.933147,449.67883
76.0,12.0,144.0,28.0,568.0,66.72851,14.634283,146.8324,35.345592,461.7871
69.0,12.333333333333334,226.0,35.0,548.0,68.68494,14.659374,146.33116,36.299904,461.56232
75.0,12.666666666666666,186.0,31.0,594.0,65.1277,14.638477,152.69666,35.63131,468.43872
55.0,13.0,186.0,29.0,544.0,66.42294,14.815275,153.95358,35.73394,467.07428
75.0,18.0,182.0,38.0,522.0,66.97374,14.900706,154.4679,36.3129,460.8261
62.0,12.0,163.0,32.0,567.0,67.444695,15.338168,153.41988,36.32389,459.60257
74.0,13.0,177.0,35.0,560.0,64.38508,14.860427,152.90065,37.22824,464.4846
