Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,10.0,121.0,31.0,424.0,55.19914,12.576333,104.48414,31.517826,389.52057
55.0,14.0,110.0,28.0,366.0,55.774223,12.837126,105.14423,31.12437,389.74356
54.0,11.0,88.0,30.0,372.0,53.852676,12.463895,102.40832,31.504,381.6331
47.0,13.0,113.0,27.0,366.0,53.06799,12.554848,103.52554,31.1872,374.73404
50.0,16.0,118.0,25.0,418.0,54.18814,13.057,107.5026,31.502167,375.97803
65.0,12.0,126.0,31.0,422.0,55.216682,13.389995,108.15378,32.212196,384.87534
54.0,12.5,110.0,27.0,409.0,58.739914,13.167065,110.05107,32.85415,396.7504
73.0,13.0,116.0,32.0,444.0,58.638264,12.715855,110.43949,32.987675,392.76996
66.0,12.5,102.0,46.0,409.0,58.840206,12.516153,110.80121,33.495865,389.5212
57.0,12.0,103.0,28.0,430.0,57.145573,12.538248,107.98719,33.221905,395.78342
66.0,14.0,93.0,28.0,392.0,55.280163,12.379413,106.70992,33.179348,392.76923
73.0,13.666666666666666,125.0,29.0,434.0,55.546574,12.696407,108.31087,32.332546,394.35016
79.0,13.333333333333334,101.0,24.0,393.0,53.87876,13.606008,109.57495,32.699192,404.30063
48.0,13.0,102.0,35.0,366.0,51.508602,13.40083,111.59799,32.88747,398.88885
53.0,19.0,100.0,29.0,372.0,51.399685,13.591633,112.69966,33.0384,392.1068
54.0,18.0,114.0,39.0,397.0,52.994923,13.579367,113.82804,34.703117,398.96298
57.0,17.0,105.0,32.0,360.0,50.896362,13.630209,111.84956,34.169113,401.29547
67.0,13.0,83.0,42.0,451.0,52.685665,13.523472,113.08848,34.76971,409.6501
63.0,11.0,90.0,31.0,408.0,55.27095,13.259567,108.982605,36.15521,417.65128
82.0,11.0,120.0,52.0,434.0,56.08577,12.781401,108.43527,36.316517,421.15897
72.0,11.5,104.0,30.0,425.0,56.699528,12.868083,106.36099,36.527447,432.32703
80.0,12.0,123.0,39.0,404.0,54.100063,11.977579,109.54629,36.158684,407.09863
66.0,11.0,122.0,36.0,388.0,54.0357,12.59477,114.083275,36.93223,421.92197
66.0,13.5,110.0,30.0,456.0,52.747982,12.97827,118.08197,35.40391,420.95828
67.0,16.0,152.0,31.0,419.0,53.11564,12.891945,120.14439,34.339676,416.7794
57.0,15.0,109.0,37.0,445.0,50.599915,13.174063,119.48858,33.052994,417.84888
41.0,13.0,122.0,31.0,400.0,52.439407,13.580901,120.70815,33.234943,414.04752
52.0,14.0,117.0,28.0,356.0,55.57514,13.068227,122.01946,32.913124,410.34784
52.0,18.0,104.0,23.0,381.0,56.590935,12.993849,123.10786,32.971935,402.2632
59.0,18.0,118.0,39.0,433.0,60.605034,12.893496,124.309326,34.661503,415.1606
68.0,14.0,118.0,32.0,395.0,62.71228,12.737884,124.70172,34.65592,423.8243
54.0,11.0,131.0,39.0,442.0,65.41671,13.114134,126.480934,35.671165,432.1626
62.0,20.0,131.0,43.0,453.0,64.89387,13.492613,126.88059,36.71302,440.17978
61.0,17.0,133.0,42.0,425.0,64.00069,12.945815,128.29709,36.519295,427.29745
88.0,16.2,153.0,29.0,425.0,67.67599,12.881592,132.94809,36.99881,439.04147
68.0,15.4,171.0,41.0,424.0,70.484085,12.672923,130.5492,38.20358,436.04257
73.0,14.6,138.0,31.0,401.0,69.34355,12.30589,128.65306,38.249207,426.3654
69.0,13.8,106.0,35.0,355.0,70.57182,12.676151,127.679016,38.141846,412.89108
52.0,13.0,125.0,26.0,349.0,69.019104,12.496296,125.91606,38.9371,392.50507
63.0,14.0,111.0,44.0,396.0,68.80919,12.774308,127.01978,39.946777,395.33685
72.0,16.0,88.0,32.0,426.0,74.45551,13.964515,130.12698,40.669178,415.59534
85.0,17.0,136.0,40.0,438.0,77.70369,14.666215,129.58124,40.860912,406.88287
71.0,15.5,100.0,32.0,365.0,76.34706,15.336286,127.555084,41.02611,419.80557
83.0,14.0,148.0,39.0,431.0,75.32399,15.568773,130.89024,41.966682,421.98416
64.0,17.0,118.0,41.0,432.0,75.05211,15.7388,130.77774,42.31575,438.36685
72.0,20.0,147.0,41.0,474.0,74.23948,14.959282,131.11246,42.554558,419.29706
80.0,10.0,159.0,39.0,461.0,73.55005,14.371401,134.47298,42.380745,434.35666
74.0,16.0,161.0,40.0,474.0,69.63086,14.624212,129.95279,40.514004,423.80466
71.0,16.0,158.0,48.0,439.0,66.49323,14.083015,130.40611,39.73527,401.94635
64.0,17.0,122.0,42.0,426.0,65.785255,14.867151,132.62903,39.44825,424.44644
50.0,14.0,136.0,25.0,449.0,64.2126,14.886233,132.63145,38.405838,413.31378
57.0,10.0,121.0,40.0,388.0,64.07845,14.203546,133.5265,38.265423,412.24106
84.0,18.0,125.0,49.0,385.0,67.30727,15.271167,135.63446,38.3281,428.7043
59.0,14.0,152.0,40.0,515.0,69.016624,15.807248,137.01253,37.867317,458.1546
79.0,13.0,111.0,20.0,428.0,67.95899,15.233482,135.5423,38.062828,446.37933
78.0,15.0,156.0,48.0,474.0,68.72788,15.051476,137.23694,38.85848,431.10455
70.0,19.0,137.0,34.0,451.0,69.61407,16.073399,137.689,38.953293,433.67633
75.0,17.5,146.0,61.0,423.0,72.825325,15.58458,140.39674,40.330746,443.4125
56.0,16.0,163.0,44.0,497.0,71.45081,15.610928,135.61426,39.659187,443.4741
67.0,14.5,194.0,45.0,491.0,72.06361,14.572084,133.75325,40.16517,438.08414
59.0,13.0,171.0,52.0,494.0,68.31134,13.173747,132.18423,39.357773,415.9234
65.0,13.666666666666666,117.0,30.0,500.0,65.589874,13.584548,132.54843,38.36315,406.71887
55.0,14.333333333333334,129.0,31.0,476.0,67.65366,13.515947,138.41061,38.303,417.25012
57.0,15.0,156.0,34.0,420.0,65.55673,15.112953,143.01279,37.763813,407.30334
81.0,19.0,149.0,33.0,477.0,66.10856,15.681584,143.85591,37.376854,414.58932
43.0,14.0,151.0,47.0,519.0,66.98278,15.557946,140.68246,38.72692,415.16843
57.0,21.0,133.0,32.0,483.0,68.83166,16.261385,136.5985,39.126873,423.29538
69.0,17.0,164.0,36.0,544.0,66.38622,14.847227,136.09242,39.42499,411.31622
64.0,13.0,136.0,32.0,525.0,69.65411,14.86062,136.9517,39.178192,401.48624
72.0,15.0,157.0,36.0,541.0,69.03803,14.524348,135.72942,38.801857,394.7901
76.0,12.0,144.0,28.0,568.0,70.1915,14.779216,139.32657,38.79871,400.8524
69.0,12.333333333333334,226.0,35.0,548.0,68.86452,14.192778,138.11214,38.543552,394.4143
75.0,12.666666666666666,186.0,31.0,594.0,69.892525,14.771654,140.25618,39.09822,395.54553
55.0,13.0,186.0,29.0,544.0,71.328674,15.43691,145.76208,39.315407,404.38354
75.0,18.0,182.0,38.0,522.0,69.97282,15.851675,146.00868,39.637833,400.27963
62.0,12.0,163.0,32.0,567.0,71.484985,15.933813,146.80928,40.29578,413.16565
74.0,13.0,177.0,35.0,560.0,71.7574,16.456427,143.26936,40.803337,413.8195
