Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,13.0,106.0,21.0,450.0,47.08649,13.823521,102.89577,29.308441,386.5397
43.0,11.0,105.0,20.0,370.0,53.59963,12.86841,108.19823,30.640871,386.47977
62.0,10.0,99.0,32.0,401.0,55.47502,12.35236,100.186646,31.661123,377.22385
50.0,10.0,115.0,32.0,378.0,57.795033,11.624499,92.27117,32.96197,383.1136
48.0,10.0,110.0,32.0,386.0,55.66945,12.331015,97.04989,32.329407,392.73358
53.0,10.0,121.0,35.0,413.0,55.3981,12.540551,98.386826,31.64235,394.14307
46.0,14.0,118.0,25.0,428.0,53.63492,12.79222,97.53382,30.74822,401.56854
54.0,10.0,121.0,31.0,424.0,53.21161,12.978847,99.09725,29.641285,403.93704
55.0,14.0,110.0,28.0,366.0,53.75036,12.83267,94.099,29.791487,395.7509
54.0,11.0,88.0,30.0,372.0,50.787464,13.581843,97.69679,30.033548,396.10184
47.0,13.0,113.0,27.0,366.0,51.50972,13.772741,106.56838,30.346855,407.09268
50.0,16.0,118.0,25.0,418.0,53.57,13.443042,110.9905,30.53973,407.58246
65.0,12.0,126.0,31.0,422.0,55.229828,13.963002,114.51529,31.374763,403.18253
54.0,12.5,110.0,27.0,409.0,56.92022,13.395757,106.59498,32.924946,400.6496
73.0,13.0,116.0,32.0,444.0,59.18175,12.671958,103.3569,32.678368,401.59763
66.0,12.5,102.0,46.0,409.0,58.535385,13.081844,104.35961,32.223385,414.1678
57.0,12.0,103.0,28.0,430.0,56.834675,13.369293,106.83513,32.278496,403.91733
66.0,14.0,93.0,28.0,392.0,55.733116,13.4337435,111.04832,31.133526,407.36664
73.0,13.666666666666666,125.0,29.0,434.0,58.131798,12.514426,113.01581,29.549837,406.52136
79.0,13.333333333333334,101.0,24.0,393.0,54.56698,12.2746935,103.29725,30.607933,399.07074
48.0,13.0,102.0,35.0,366.0,54.733936,11.954793,103.51842,29.879982,395.84085
53.0,19.0,100.0,29.0,372.0,54.559532,11.919531,99.52742,30.920515,399.68054
54.0,18.0,114.0,39.0,397.0,55.926434,12.022893,98.02118,31.66605,396.37726
57.0,17.0,105.0,32.0,360.0,54.299255,12.916626,102.71446,31.713314,404.3461
67.0,13.0,83.0,42.0,451.0,59.429314,13.028953,102.761856,32.778343,400.60825
63.0,11.0,90.0,31.0,408.0,64.309975,11.588155,104.42957,33.05808,391.38425
82.0,11.0,120.0,52.0,434.0,66.09895,11.378797,104.78341,33.495457,377.34116
72.0,11.5,104.0,30.0,425.0,67.75622,10.71971,102.820496,34.105213,384.9115
80.0,12.0,123.0,39.0,404.0,64.52437,11.996665,102.08663,32.987667,400.6865
66.0,11.0,122.0,36.0,388.0,64.51818,11.359325,99.83946,32.65612,392.75693
66.0,13.5,110.0,30.0,456.0,61.95723,12.859886,104.92475,31.716139,408.81317
67.0,16.0,152.0,31.0,419.0,61.82011,13.302182,108.73816,31.917679,398.69852
57.0,15.0,109.0,37.0,445.0,58.908424,14.864619,110.33412,33.202984,398.13187
41.0,13.0,122.0,31.0,400.0,58.72814,14.589284,109.88428,31.783619,402.79584
52.0,14.0,117.0,28.0,356.0,61.448063,14.637495,111.25783,32.018406,393.83273
52.0,18.0,104.0,23.0,381.0,59.594933,15.67771,109.26485,32.469566,398.8662
59.0,18.0,118.0,39.0,433.0,62.62089,15.796452,109.573685,34.65937,384.0149
68.0,14.0,118.0,32.0,395.0,65.46877,16.00206,121.40127,36.15158,386.15005
54.0,11.0,131.0,39.0,442.0,64.75698,16.562872,122.03256,37.009453,401.87372
62.0,20.0,131.0,43.0,453.0,62.922005,16.868525,122.57774,36.888683,423.37524
61.0,17.0,133.0,42.0,425.0,60.590256,16.561237,123.56862,35.04489,435.52197
88.0,16.2,153.0,29.0,425.0,63.295284,15.163171,123.22637,34.00204,434.47128
68.0,15.4,171.0,41.0,424.0,63.65413,14.509214,115.87862,37.1496,407.4816
73.0,14.6,138.0,31.0,401.0,63.21124,13.469464,112.350525,36.754646,410.69907
69.0,13.8,106.0,35.0,355.0,65.802864,13.102601,107.99175,36.684296,409.28458
52.0,13.0,125.0,26.0,349.0,64.652565,12.843923,100.81714,35.572517,420.07825
63.0,14.0,111.0,44.0,396.0,67.00212,12.771995,101.25049,35.272186,429.38025
72.0,16.0,88.0,32.0,426.0,70.676865,13.329258,104.07159,38.377537,432.38824
85.0,17.0,136.0,40.0,438.0,70.06237,15.192525,105.73092,39.134293,456.15665
71.0,15.5,100.0,32.0,365.0,72.973305,15.671556,108.35045,40.26529,452.37997
83.0,14.0,148.0,39.0,431.0,70.23138,16.880238,109.84059,40.555576,450.5286
64.0,17.0,118.0,41.0,432.0,69.744354,17.32157,115.89156,41.403595,447.80347
72.0,20.0,147.0,41.0,474.0,70.12848,17.204517,123.061584,39.96544,468.43634
80.0,10.0,159.0,39.0,461.0,69.96859,17.112906,131.03902,39.763737,459.46942
74.0,16.0,161.0,40.0,474.0,69.42048,16.578487,134.80757,38.23242,438.6665
71.0,16.0,158.0,48.0,439.0,66.25346,15.416434,136.02376,37.482037,433.91885
64.0,17.0,122.0,42.0,426.0,64.26867,15.467387,135.96312,38.20204,421.78293
50.0,14.0,136.0,25.0,449.0,62.00807,14.736405,133.38405,36.901417,432.2889
57.0,10.0,121.0,40.0,388.0,62.824883,14.4886,128.1536,36.22626,441.18347
84.0,18.0,125.0,49.0,385.0,61.117523,15.004335,121.72996,37.12171,448.19336
59.0,14.0,152.0,40.0,515.0,58.629448,15.806557,123.29614,38.305065,465.52643
79.0,13.0,111.0,20.0,428.0,59.85356,15.376843,126.061165,36.834793,465.55664
78.0,15.0,156.0,48.0,474.0,59.457935,16.223467,126.88267,37.3936,462.17786
70.0,19.0,137.0,34.0,451.0,57.970406,15.6304,131.85211,37.5559,472.81122
75.0,17.5,146.0,61.0,423.0,54.77695,16.401987,133.03801,38.749138,458.10745
56.0,16.0,163.0,44.0,497.0,55.11788,15.866439,137.89151,38.074074,466.4044
67.0,14.5,194.0,45.0,491.0,59.391346,15.219654,134.56561,38.87025,447.28015
59.0,13.0,171.0,52.0,494.0,56.493427,14.348695,132.75452,38.26997,447.16183
65.0,13.666666666666666,117.0,30.0,500.0,56.586082,13.649544,130.10248,35.729874,432.5543
55.0,14.333333333333334,129.0,31.0,476.0,56.21867,13.032821,124.43235,34.244736,427.42697
57.0,15.0,156.0,34.0,420.0,54.13359,14.014641,128.81145,33.50758,423.75006
81.0,19.0,149.0,33.0,477.0,55.479042,14.0606575,129.2023,34.60662,429.63132
43.0,14.0,151.0,47.0,519.0,56.22136,14.9860325,133.1054,36.0641,435.61383
57.0,21.0,133.0,32.0,483.0,58.20152,15.201097,123.52295,37.244606,438.3488
69.0,17.0,164.0,36.0,544.0,51.082386,16.547623,128.45224,37.695953,447.73596
64.0,13.0,136.0,32.0,525.0,51.54865,16.054468,120.85489,37.1965,437.91077
72.0,15.0,157.0,36.0,541.0,51.523415,15.678878,110.128044,36.1384,433.69232
76.0,12.0,144.0,28.0,568.0,54.603966,14.348502,105.71989,35.34737,427.9806
69.0,12.333333333333334,226.0,35.0,548.0,55.386234,14.524712,111.58125,34.87129,440.8677
75.0,12.666666666666666,186.0,31.0,594.0,62.413666,14.303771,110.20171,35.06102,428.3098
55.0,13.0,186.0,29.0,544.0,59.582344,15.313906,121.93341,34.92226,441.1824
75.0,18.0,182.0,38.0,522.0,61.328762,15.178607,123.89568,35.00184,436.56116
62.0,12.0,163.0,32.0,567.0,59.39618,15.256008,132.04266,35.46828,428.63004
74.0,13.0,177.0,35.0,560.0,62.471046,15.978348,136.59303,36.776802,430.85855
