Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,10.0,121.0,40.0,388.0,55.71298,15.043052,147.16176,35.563133,398.88733
84.0,18.0,125.0,49.0,385.0,56.84111,15.584196,144.29175,36.367878,406.3277
59.0,14.0,152.0,40.0,515.0,56.320972,15.168221,143.12209,36.49526,415.1912
79.0,13.0,111.0,20.0,428.0,58.550274,14.827169,144.63446,35.886066,420.15552
78.0,15.0,156.0,48.0,474.0,63.353,14.6402,145.59549,37.208004,420.5266
70.0,19.0,137.0,34.0,451.0,60.505203,14.428961,142.29762,36.17134,433.7608
75.0,17.5,146.0,61.0,423.0,66.79289,13.261324,139.53795,37.095467,438.9266
56.0,16.0,163.0,44.0,497.0,62.70761,13.030511,137.06345,36.11859,445.06042
67.0,14.5,194.0,45.0,491.0,65.03092,13.205253,142.31685,35.6744,435.45255
59.0,13.0,171.0,52.0,494.0,62.61098,12.753705,142.17593,32.558887,429.93335
65.0,13.666666666666666,117.0,30.0,500.0,57.28816,13.62363,139.87384,31.680769,429.06943
55.0,14.333333333333334,129.0,31.0,476.0,57.830494,13.823886,139.04784,31.28501,434.25647
57.0,15.0,156.0,34.0,420.0,56.91927,14.368086,141.03792,32.45895,434.49155
81.0,19.0,149.0,33.0,477.0,58.00092,14.676905,143.48839,33.417248,427.66766
43.0,14.0,151.0,47.0,519.0,59.23266,13.8909855,138.20273,33.416637,431.24185
57.0,21.0,133.0,32.0,483.0,62.628033,13.855513,137.29945,35.881935,430.5659
69.0,17.0,164.0,36.0,544.0,65.98496,13.42487,133.5252,35.85217,436.44778
64.0,13.0,136.0,32.0,525.0,64.354454,13.598115,130.6575,35.49823,430.79227
72.0,15.0,157.0,36.0,541.0,65.40332,13.693343,126.24499,35.919075,433.80167
76.0,12.0,144.0,28.0,568.0,64.14738,13.527757,123.20014,35.238323,443.02185
69.0,12.333333333333334,226.0,35.0,548.0,65.43312,13.557229,127.78175,35.62573,447.77402
75.0,12.666666666666666,186.0,31.0,594.0,60.39958,14.3177395,135.47992,35.22745,434.57654
55.0,13.0,186.0,29.0,544.0,59.573727,14.22783,132.16719,33.995575,430.59924
75.0,18.0,182.0,38.0,522.0,61.320145,14.106148,127.52775,33.88107,437.51746
62.0,12.0,163.0,32.0,567.0,61.695778,13.435187,125.74742,33.279438,436.98486
74.0,13.0,177.0,35.0,560.0,63.429447,14.285488,131.1999,34.18827,434.9491
