Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
88.0,16.2,153.0,29.0,425.0,70.21393,14.050777,143.24109,34.190147,452.74475
68.0,15.4,171.0,41.0,424.0,70.60642,12.344847,147.0066,36.62701,454.56757
73.0,14.6,138.0,31.0,401.0,63.522778,12.496818,141.28458,35.72984,443.28708
69.0,13.8,106.0,35.0,355.0,65.43777,13.377752,137.69014,35.894444,431.30844
52.0,13.0,125.0,26.0,349.0,61.405437,14.675732,128.6315,35.0284,409.9444
63.0,14.0,111.0,44.0,396.0,59.79943,15.348448,119.05122,35.25815,396.51038
72.0,16.0,88.0,32.0,426.0,63.120422,16.467121,120.74498,35.491955,392.65115
85.0,17.0,136.0,40.0,438.0,67.041695,16.88373,123.91693,36.054874,385.42105
71.0,15.5,100.0,32.0,365.0,69.24094,16.734491,127.55966,37.439842,395.78372
83.0,14.0,148.0,39.0,431.0,69.266335,16.86887,132.34282,38.702232,396.9754
64.0,17.0,118.0,41.0,432.0,68.099106,16.236515,142.86313,39.937763,421.01218
72.0,20.0,147.0,41.0,474.0,67.685486,16.173203,151.49483,38.660473,433.18814
80.0,10.0,159.0,39.0,461.0,70.98151,15.446543,157.15785,37.10633,439.4803
74.0,16.0,161.0,40.0,474.0,68.248535,15.164839,152.81648,36.325256,444.47134
71.0,16.0,158.0,48.0,439.0,65.88128,14.758909,146.40729,35.915546,450.24838
64.0,17.0,122.0,42.0,426.0,66.90988,15.51744,138.98468,35.70571,441.73682
50.0,14.0,136.0,25.0,449.0,65.81668,15.964495,136.42972,35.66202,448.98477
57.0,10.0,121.0,40.0,388.0,65.972,15.868976,136.58417,36.984573,464.82343
84.0,18.0,125.0,49.0,385.0,65.51742,16.39302,131.0124,37.448853,437.284
59.0,14.0,152.0,40.0,515.0,64.175125,16.110945,128.0302,37.726044,447.8916
79.0,13.0,111.0,20.0,428.0,65.98324,15.604243,135.52634,37.583763,446.1302
78.0,15.0,156.0,48.0,474.0,65.724754,15.939845,132.29099,38.6482,443.52695
70.0,19.0,137.0,34.0,451.0,60.956333,16.327425,125.87099,39.03534,441.71616
75.0,17.5,146.0,61.0,423.0,64.50832,15.655618,129.89441,39.24772,450.61768
56.0,16.0,163.0,44.0,497.0,65.01091,15.640411,133.52715,37.788322,455.3141
67.0,14.5,194.0,45.0,491.0,68.34526,14.495843,142.64905,40.385056,474.1229
59.0,13.0,171.0,52.0,494.0,63.48126,13.955072,137.26462,38.474464,464.66623
65.0,13.666666666666666,117.0,30.0,500.0,60.310696,13.613338,127.351555,35.959846,450.33456
55.0,14.333333333333334,129.0,31.0,476.0,62.531513,13.230941,126.685585,35.542866,456.29715
57.0,15.0,156.0,34.0,420.0,61.358646,13.565084,124.11108,35.85494,464.13446
81.0,19.0,149.0,33.0,477.0,60.56169,14.437744,120.520874,36.218597,464.00494
43.0,14.0,151.0,47.0,519.0,63.374504,14.418025,121.79972,38.17147,471.62634
57.0,21.0,133.0,32.0,483.0,65.39696,15.3288965,124.93077,39.702705,459.83368
69.0,17.0,164.0,36.0,544.0,64.71149,15.676309,124.49539,39.42668,453.72244
64.0,13.0,136.0,32.0,525.0,66.10461,15.894678,125.07449,40.469074,451.59903
72.0,15.0,157.0,36.0,541.0,64.582664,15.780864,127.7031,40.614902,443.54443
76.0,12.0,144.0,28.0,568.0,63.46634,15.172412,128.64227,39.87077,446.61163
69.0,12.333333333333334,226.0,35.0,548.0,63.0879,15.189464,131.67719,39.953487,452.6178
75.0,12.666666666666666,186.0,31.0,594.0,65.29181,14.627464,137.05247,40.777622,461.61606
55.0,13.0,186.0,29.0,544.0,65.260216,14.244092,138.56053,40.442272,458.41296
75.0,18.0,182.0,38.0,522.0,65.59277,14.343059,140.2252,40.22509,459.16235
62.0,12.0,163.0,32.0,567.0,65.46308,14.719547,139.68896,39.93201,453.7124
74.0,13.0,177.0,35.0,560.0,66.69831,15.409193,139.32152,40.726025,452.5983
