Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,14.0,110.0,28.0,366.0,48.542305,13.864008,100.710014,28.47908,372.73276
54.0,11.0,88.0,30.0,372.0,48.59459,13.18427,103.421486,29.135363,369.69162
47.0,13.0,113.0,27.0,366.0,48.968147,13.00875,104.23417,29.48891,388.5374
50.0,16.0,118.0,25.0,418.0,48.56341,13.577334,103.214,29.303772,409.05472
65.0,12.0,126.0,31.0,422.0,52.44839,13.8013,101.501175,30.381327,415.77676
54.0,12.5,110.0,27.0,409.0,60.534042,14.067648,104.76837,31.797737,413.74362
73.0,13.0,116.0,32.0,444.0,62.634777,13.835998,102.563484,32.276237,400.66888
66.0,12.5,102.0,46.0,409.0,63.408516,13.465302,105.66202,32.427814,392.06137
57.0,12.0,103.0,28.0,430.0,60.259308,13.328148,105.40971,30.937523,399.91357
66.0,14.0,93.0,28.0,392.0,58.934418,12.909345,105.12961,31.253208,392.96906
73.0,13.666666666666666,125.0,29.0,434.0,55.774616,12.686688,108.876625,30.653389,387.0452
79.0,13.333333333333334,101.0,24.0,393.0,54.212555,12.482116,109.217896,30.729332,399.80878
48.0,13.0,102.0,35.0,366.0,53.053963,12.517148,103.35323,30.637333,393.44382
53.0,19.0,100.0,29.0,372.0,56.11712,13.364705,102.01309,30.721577,387.6123
54.0,18.0,114.0,39.0,397.0,59.59293,13.296759,102.85186,32.149563,395.85657
57.0,17.0,105.0,32.0,360.0,57.719936,14.089309,104.192184,31.215902,411.124
67.0,13.0,83.0,42.0,451.0,62.446434,13.852487,105.273026,33.03768,425.79086
63.0,11.0,90.0,31.0,408.0,64.58508,13.168429,107.906044,33.67201,409.9386
82.0,11.0,120.0,52.0,434.0,65.96858,12.886881,107.700966,34.21794,422.23398
72.0,11.5,104.0,30.0,425.0,65.7507,13.137932,107.579735,34.58111,427.19894
80.0,12.0,123.0,39.0,404.0,64.15449,12.569208,112.71598,34.049217,413.043
66.0,11.0,122.0,36.0,388.0,67.00676,12.445704,112.04384,35.427723,406.81332
66.0,13.5,110.0,30.0,456.0,62.681393,13.250037,113.57869,33.592506,422.51385
67.0,16.0,152.0,31.0,419.0,62.686768,13.076576,117.78082,33.286034,419.19873
57.0,15.0,109.0,37.0,445.0,59.588863,13.068132,119.85098,32.728153,429.64276
41.0,13.0,122.0,31.0,400.0,57.58224,13.46104,116.39963,33.037273,430.06827
52.0,14.0,117.0,28.0,356.0,57.970173,14.510367,118.41279,33.549854,422.285
52.0,18.0,104.0,23.0,381.0,56.0357,14.375325,121.08653,32.829197,428.21335
59.0,18.0,118.0,39.0,433.0,59.29201,13.828703,118.57796,34.835903,437.65558
68.0,14.0,118.0,32.0,395.0,58.04663,13.677911,123.555016,34.827805,462.56387
54.0,11.0,131.0,39.0,442.0,59.004604,13.366188,126.51984,36.349937,466.15222
62.0,20.0,131.0,43.0,453.0,62.580177,12.800435,129.34117,38.50359,452.24118
61.0,17.0,133.0,42.0,425.0,62.790775,13.354196,134.09206,37.124733,438.955
88.0,16.2,153.0,29.0,425.0,63.035122,13.738861,135.05765,35.96105,430.29663
68.0,15.4,171.0,41.0,424.0,67.90539,14.526028,127.98625,36.269753,431.93533
73.0,14.6,138.0,31.0,401.0,68.702225,14.188599,128.54411,34.96203,413.03653
69.0,13.8,106.0,35.0,355.0,66.20767,14.766573,115.38055,35.342472,417.08017
52.0,13.0,125.0,26.0,349.0,61.83484,14.939035,107.98102,35.225967,414.3004
63.0,14.0,111.0,44.0,396.0,61.263084,16.087667,98.9722,36.373665,406.94742
72.0,16.0,88.0,32.0,426.0,60.736034,17.125277,97.44493,36.281105,417.76654
85.0,17.0,136.0,40.0,438.0,66.035614,18.183662,106.60341,37.004055,429.7584
71.0,15.5,100.0,32.0,365.0,68.99076,17.215448,114.745575,37.983456,434.43024
83.0,14.0,148.0,39.0,431.0,70.12052,16.000082,115.302025,39.33973,445.1683
64.0,17.0,118.0,41.0,432.0,69.67863,14.460628,121.7788,39.747204,444.10556
72.0,20.0,147.0,41.0,474.0,72.438354,14.662968,128.30176,39.787983,444.4907
80.0,10.0,159.0,39.0,461.0,69.06073,12.854493,136.5056,39.001057,429.6825
74.0,16.0,161.0,40.0,474.0,64.28842,13.876063,137.41774,36.412228,449.43335
71.0,16.0,158.0,48.0,439.0,60.059856,14.02067,140.43584,35.3331,441.11923
64.0,17.0,122.0,42.0,426.0,56.918285,14.548355,140.08008,35.106625,458.4241
50.0,14.0,136.0,25.0,449.0,54.201168,13.709452,142.30156,35.149143,438.39725
57.0,10.0,121.0,40.0,388.0,55.07353,14.261641,136.55997,35.84854,414.4069
84.0,18.0,125.0,49.0,385.0,60.56135,16.064735,132.63995,36.324394,425.8345
59.0,14.0,152.0,40.0,515.0,62.779682,16.054028,131.65526,37.755974,451.54532
79.0,13.0,111.0,20.0,428.0,62.57927,15.591829,136.31929,35.233242,442.5536
78.0,15.0,156.0,48.0,474.0,61.64625,14.744078,131.29355,36.810963,439.48956
70.0,19.0,137.0,34.0,451.0,62.895023,16.33076,131.61584,36.58097,444.14465
75.0,17.5,146.0,61.0,423.0,65.04619,15.399024,129.6553,37.88416,433.88776
56.0,16.0,163.0,44.0,497.0,63.97544,16.686672,130.74059,36.004337,453.56805
67.0,14.5,194.0,45.0,491.0,62.60219,15.012019,134.23914,35.68666,438.2594
59.0,13.0,171.0,52.0,494.0,58.36382,14.478505,136.60118,33.636326,405.1682
65.0,13.666666666666666,117.0,30.0,500.0,54.04522,15.236813,133.52682,30.484953,399.7625
55.0,14.333333333333334,129.0,31.0,476.0,54.039097,14.643589,129.54237,31.09756,390.58316
57.0,15.0,156.0,34.0,420.0,56.728218,15.982299,128.56268,31.700361,397.56583
81.0,19.0,149.0,33.0,477.0,58.23841,16.5972,124.27202,31.944664,414.63223
43.0,14.0,151.0,47.0,519.0,62.420334,16.423784,124.33283,34.461494,434.33597
57.0,21.0,133.0,32.0,483.0,64.252426,15.884943,122.91095,36.15962,435.73517
69.0,17.0,164.0,36.0,544.0,60.659786,14.5184145,126.448006,35.843994,415.5311
64.0,13.0,136.0,32.0,525.0,61.845947,15.791532,122.380066,36.458145,420.1941
72.0,15.0,157.0,36.0,541.0,63.455826,15.705883,120.25807,36.9425,424.65964
76.0,12.0,144.0,28.0,568.0,62.612625,16.330717,117.620155,35.555267,419.44205
69.0,12.333333333333334,226.0,35.0,548.0,63.222446,16.154774,116.561035,35.82911,404.61
75.0,12.666666666666666,186.0,31.0,594.0,63.576366,16.757988,115.62379,35.945816,401.34903
55.0,13.0,186.0,29.0,544.0,60.67662,16.772112,115.38983,35.354553,398.99823
75.0,18.0,182.0,38.0,522.0,58.31772,16.072699,112.703316,35.04025,400.39944
62.0,12.0,163.0,32.0,567.0,55.306915,16.490597,107.821915,34.430134,433.30756
74.0,13.0,177.0,35.0,560.0,55.66988,15.829059,116.985825,35.277973,436.35968
