Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
61.0,17.0,133.0,42.0,425.0,66.93044,15.939334,144.70947,36.87787,431.44843
88.0,16.2,153.0,29.0,425.0,71.56926,15.607662,140.08339,37.10028,435.9735
68.0,15.4,171.0,41.0,424.0,71.65228,16.999714,139.5693,40.679752,421.6095
73.0,14.6,138.0,31.0,401.0,69.780716,15.912699,130.11769,38.068336,425.3884
69.0,13.8,106.0,35.0,355.0,67.924255,16.086508,119.24223,38.442078,411.08563
52.0,13.0,125.0,26.0,349.0,65.90474,15.487915,110.96965,36.239155,418.51648
63.0,14.0,111.0,44.0,396.0,62.389256,16.582277,113.62723,40.332825,392.61572
72.0,16.0,88.0,32.0,426.0,67.28193,15.820995,124.73765,40.694973,444.29077
85.0,17.0,136.0,40.0,438.0,70.67884,14.325959,121.61014,39.21267,465.49203
71.0,15.5,100.0,32.0,365.0,72.53296,14.664493,125.23867,41.214554,452.67627
83.0,14.0,148.0,39.0,431.0,70.28897,15.475195,136.3022,41.943233,454.39648
64.0,17.0,118.0,41.0,432.0,67.294205,16.050747,146.14935,41.684402,463.0232
72.0,20.0,147.0,41.0,474.0,68.390686,15.964956,147.78233,39.896423,495.74036
80.0,10.0,159.0,39.0,461.0,69.36975,15.54749,154.71892,39.904785,501.42313
74.0,16.0,161.0,40.0,474.0,67.96058,15.731833,152.79312,38.74803,492.91412
71.0,16.0,158.0,48.0,439.0,67.61138,15.330999,152.48123,36.9457,482.2848
64.0,17.0,122.0,42.0,426.0,66.741264,15.593077,152.17422,36.90032,464.83527
50.0,14.0,136.0,25.0,449.0,66.57445,14.880036,154.15399,34.741726,476.529
57.0,10.0,121.0,40.0,388.0,68.04236,15.204893,148.63943,36.455864,451.81073
84.0,18.0,125.0,49.0,385.0,71.867676,15.367411,148.68877,38.58637,444.41876
59.0,14.0,152.0,40.0,515.0,72.00491,15.03456,150.66537,36.611046,471.20544
79.0,13.0,111.0,20.0,428.0,75.33424,14.561224,144.86046,36.21688,458.5198
78.0,15.0,156.0,48.0,474.0,74.74097,15.6620035,147.03432,38.360622,452.7885
70.0,19.0,137.0,34.0,451.0,71.43936,15.663084,154.39812,39.62534,465.2811
75.0,17.5,146.0,61.0,423.0,71.86722,15.910233,155.25194,41.657993,453.84402
56.0,16.0,163.0,44.0,497.0,71.52517,15.648744,156.83096,40.474396,467.56372
67.0,14.5,194.0,45.0,491.0,72.98593,16.137697,164.82953,41.325344,457.59363
59.0,13.0,171.0,52.0,494.0,68.43837,15.430836,166.73413,39.52822,452.49936
65.0,13.666666666666666,117.0,30.0,500.0,66.27047,15.164404,158.52039,37.018017,449.866
55.0,14.333333333333334,129.0,31.0,476.0,67.02817,14.7164,148.713,35.856915,437.48392
57.0,15.0,156.0,34.0,420.0,68.84949,15.185979,146.51064,35.681137,443.25797
81.0,19.0,149.0,33.0,477.0,72.98556,15.018656,136.2885,35.4888,446.0693
43.0,14.0,151.0,47.0,519.0,73.8419,15.25862,138.64172,36.46714,452.3677
57.0,21.0,133.0,32.0,483.0,75.66857,15.065901,142.3017,37.125633,464.82843
69.0,17.0,164.0,36.0,544.0,73.58315,14.95042,145.47543,36.83537,468.93463
64.0,13.0,136.0,32.0,525.0,71.29961,15.119299,153.50883,38.051792,479.47083
72.0,15.0,157.0,36.0,541.0,72.72887,14.60252,150.732,37.52151,467.1627
76.0,12.0,144.0,28.0,568.0,72.322205,14.579674,152.47829,37.074406,472.80527
69.0,12.333333333333334,226.0,35.0,548.0,75.31825,14.105163,150.72665,37.041706,465.77805
75.0,12.666666666666666,186.0,31.0,594.0,74.76144,14.499064,147.91312,37.302246,448.72028
55.0,13.0,186.0,29.0,544.0,70.599785,13.755308,143.5778,35.040417,456.2797
75.0,18.0,182.0,38.0,522.0,70.03281,14.175875,143.67448,36.637295,448.53412
62.0,12.0,163.0,32.0,567.0,65.74747,15.671008,148.46513,38.267406,450.3069
74.0,13.0,177.0,35.0,560.0,67.91916,15.141382,148.42642,38.32695,452.73657
