Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
64.0,17.0,122.0,42.0,426.0,73.86156,13.398268,140.28548,37.666058,460.39618
50.0,14.0,136.0,25.0,449.0,73.15325,13.649807,143.30637,38.341938,471.65698
57.0,10.0,121.0,40.0,388.0,71.73096,13.950125,138.3916,36.491283,444.40375
84.0,18.0,125.0,49.0,385.0,77.36339,14.208996,138.77011,37.065617,449.68607
59.0,14.0,152.0,40.0,515.0,67.31322,13.616217,147.17511,38.24119,507.8684
79.0,13.0,111.0,20.0,428.0,68.21943,14.301278,147.22922,38.207283,463.89246
78.0,15.0,156.0,48.0,474.0,69.047005,14.283188,141.7447,37.18646,477.9068
70.0,19.0,137.0,34.0,451.0,74.262566,14.154174,147.87302,41.247696,505.90622
75.0,17.5,146.0,61.0,423.0,69.47938,14.922978,148.63843,38.86111,510.25427
56.0,16.0,163.0,44.0,497.0,68.62971,13.7497,144.42267,38.404644,494.2498
67.0,14.5,194.0,45.0,491.0,68.24839,13.787554,145.05096,38.852543,489.86475
59.0,13.0,171.0,52.0,494.0,69.60635,13.651596,149.3929,40.7383,491.7273
65.0,13.666666666666666,117.0,30.0,500.0,68.67198,14.834973,140.09753,36.61976,488.35077
55.0,14.333333333333334,129.0,31.0,476.0,63.71481,14.185007,143.5628,36.28741,502.7123
57.0,15.0,156.0,34.0,420.0,66.56386,13.4557085,139.47739,35.447052,484.3283
81.0,19.0,149.0,33.0,477.0,68.101265,15.99265,139.43987,36.880814,472.58054
43.0,14.0,151.0,47.0,519.0,61.71451,13.153185,146.8536,38.94733,526.21936
57.0,21.0,133.0,32.0,483.0,61.877705,12.829782,146.649,38.172085,501.9208
69.0,17.0,164.0,36.0,544.0,71.76723,14.834865,147.90135,39.93921,477.74805
64.0,13.0,136.0,32.0,525.0,69.96563,12.971334,140.59933,37.777405,483.36145
72.0,15.0,157.0,36.0,541.0,70.51534,14.529291,144.95216,38.843037,514.9321
76.0,12.0,144.0,28.0,568.0,66.34935,14.001958,147.76772,38.04016,496.3102
69.0,12.333333333333334,226.0,35.0,548.0,67.419945,14.377152,151.10982,38.984173,512.446
75.0,12.666666666666666,186.0,31.0,594.0,70.58082,14.181151,148.43797,39.715565,523.2632
55.0,13.0,186.0,29.0,544.0,69.87154,13.738683,146.41017,36.705376,550.6505
75.0,18.0,182.0,38.0,522.0,71.88271,14.024361,148.5984,42.215614,543.6543
62.0,12.0,163.0,32.0,567.0,74.75112,15.686903,148.13289,38.540424,503.86243
74.0,13.0,177.0,35.0,560.0,71.511566,14.097757,147.45255,41.210686,532.1138
