Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
43.0,11.0,105.0,20.0,370.0,47.06639,14.742686,124.723,31.978062,420.84424
62.0,10.0,99.0,32.0,401.0,52.518993,14.729795,104.64213,30.975578,409.63223
50.0,10.0,115.0,32.0,378.0,50.797577,14.501573,98.18682,31.741545,404.7795
48.0,10.0,110.0,32.0,386.0,48.235146,14.52675,100.50763,32.808426,380.43842
53.0,10.0,121.0,35.0,413.0,58.78306,14.987186,97.24674,32.23623,368.1574
46.0,14.0,118.0,25.0,428.0,51.842533,14.50628,99.269775,32.386642,373.88647
54.0,10.0,121.0,31.0,424.0,48.224598,13.515993,109.119995,31.875072,391.56693
55.0,14.0,110.0,28.0,366.0,46.07782,13.853269,117.68549,30.807962,372.11002
54.0,11.0,88.0,30.0,372.0,50.016037,14.482687,105.52398,31.741299,382.92694
47.0,13.0,113.0,27.0,366.0,51.47935,14.84134,101.4014,31.318457,386.5807
50.0,16.0,118.0,25.0,418.0,47.99549,14.348374,116.75711,31.8104,418.90298
65.0,12.0,126.0,31.0,422.0,49.95117,14.718145,115.929794,32.347286,397.91568
54.0,12.5,110.0,27.0,409.0,56.44328,14.784459,108.502914,31.8014,410.07388
73.0,13.0,116.0,32.0,444.0,54.093567,15.848942,110.43999,32.76952,392.5867
66.0,12.5,102.0,46.0,409.0,52.05161,15.353108,104.818275,32.135696,396.93198
57.0,12.0,103.0,28.0,430.0,49.735607,13.497369,97.4779,31.440321,405.31314
66.0,14.0,93.0,28.0,392.0,50.261105,14.504012,83.670715,32.26547,411.40625
73.0,13.666666666666666,125.0,29.0,434.0,54.127533,14.307218,109.256615,33.738342,374.56778
79.0,13.333333333333334,101.0,24.0,393.0,49.72781,13.405761,112.91984,32.097076,355.2049
48.0,13.0,102.0,35.0,366.0,54.034332,15.765129,93.47301,32.416214,359.26572
53.0,19.0,100.0,29.0,372.0,57.31231,14.103395,94.12471,31.320345,341.31198
54.0,18.0,114.0,39.0,397.0,55.886955,17.13945,95.11073,33.722233,346.2072
57.0,17.0,105.0,32.0,360.0,59.92329,15.718934,86.76266,33.45565,343.77182
67.0,13.0,83.0,42.0,451.0,63.910076,15.908186,107.69503,36.656147,319.1967
63.0,11.0,90.0,31.0,408.0,63.77334,15.564072,98.77332,34.582355,419.91183
82.0,11.0,120.0,52.0,434.0,58.41005,15.195129,106.39567,34.807278,430.50253
72.0,11.5,104.0,30.0,425.0,64.25673,16.563566,92.370445,35.955658,399.57376
80.0,12.0,123.0,39.0,404.0,56.066387,15.346536,114.453354,35.946514,371.17932
66.0,11.0,122.0,36.0,388.0,56.701298,16.674503,99.44105,33.81448,400.01672
66.0,13.5,110.0,30.0,456.0,54.174847,14.945334,98.49883,34.400154,365.0504
67.0,16.0,152.0,31.0,419.0,58.310596,14.237074,107.26779,32.786137,381.5994
57.0,15.0,109.0,37.0,445.0,60.042137,14.8235035,126.775,36.462082,399.5894
41.0,13.0,122.0,31.0,400.0,61.789364,14.785796,118.5605,35.490875,384.5363
52.0,14.0,117.0,28.0,356.0,59.320152,16.432709,126.55018,36.65763,380.34863
52.0,18.0,104.0,23.0,381.0,59.38489,16.225536,112.033516,35.349396,397.76477
59.0,18.0,118.0,39.0,433.0,56.509468,16.187252,116.901474,36.790794,426.34323
68.0,14.0,118.0,32.0,395.0,64.34818,15.695168,129.69257,36.076546,428.39404
54.0,11.0,131.0,39.0,442.0,70.103065,16.63123,133.12587,36.95998,454.91855
62.0,20.0,131.0,43.0,453.0,73.67861,17.039883,125.67336,38.324783,429.79715
61.0,17.0,133.0,42.0,425.0,73.17085,18.0555,151.84735,35.50161,453.60138
88.0,16.2,153.0,29.0,425.0,68.38133,17.872986,141.09424,38.70268,438.78595
68.0,15.4,171.0,41.0,424.0,60.638515,16.78645,131.65393,38.230637,447.49234
73.0,14.6,138.0,31.0,401.0,68.70806,16.359434,119.119255,36.849472,432.3645
69.0,13.8,106.0,35.0,355.0,66.636246,16.033943,116.50539,40.14832,468.1186
52.0,13.0,125.0,26.0,349.0,70.77756,16.023266,123.67779,37.576748,437.50104
63.0,14.0,111.0,44.0,396.0,69.555664,15.569773,121.550285,39.063137,447.7698
72.0,16.0,88.0,32.0,426.0,70.945465,16.57123,119.45907,39.361946,492.99023
85.0,17.0,136.0,40.0,438.0,72.83835,14.959551,124.091156,40.045403,464.199
71.0,15.5,100.0,32.0,365.0,75.58849,15.277613,125.025475,38.285595,464.254
83.0,14.0,148.0,39.0,431.0,73.54634,16.47874,133.73636,39.21074,462.70422
64.0,17.0,118.0,41.0,432.0,77.24063,17.230717,124.82489,39.667183,476.71198
72.0,20.0,147.0,41.0,474.0,73.61947,16.300724,135.98451,41.213837,478.9396
80.0,10.0,159.0,39.0,461.0,69.71373,15.932084,138.7095,37.64631,467.41013
74.0,16.0,161.0,40.0,474.0,70.43208,15.192768,139.14227,38.658253,499.0176
71.0,16.0,158.0,48.0,439.0,70.652115,16.782904,135.6939,37.950985,486.71686
64.0,17.0,122.0,42.0,426.0,68.66146,17.186062,137.82521,38.156685,489.51672
50.0,14.0,136.0,25.0,449.0,68.30105,17.144236,158.59761,37.560314,481.71643
57.0,10.0,121.0,40.0,388.0,66.48559,16.566793,152.34679,37.89,460.74823
84.0,18.0,125.0,49.0,385.0,71.22928,14.544658,143.18471,37.565506,470.30075
59.0,14.0,152.0,40.0,515.0,66.80289,16.113157,134.57265,38.054234,472.70062
79.0,13.0,111.0,20.0,428.0,71.220085,16.070341,142.96834,36.417526,482.9924
78.0,15.0,156.0,48.0,474.0,69.21886,15.123931,142.33601,37.149094,483.43024
70.0,19.0,137.0,34.0,451.0,70.11828,13.218335,139.81097,37.093353,434.73517
75.0,17.5,146.0,61.0,423.0,70.33486,16.779076,150.58994,39.09167,483.76318
56.0,16.0,163.0,44.0,497.0,65.613434,14.789173,156.27446,37.731186,489.74567
67.0,14.5,194.0,45.0,491.0,71.30041,17.040304,142.08846,38.856148,499.18393
59.0,13.0,171.0,52.0,494.0,69.80426,15.146219,150.97055,36.485207,497.26712
65.0,13.666666666666666,117.0,30.0,500.0,64.89519,14.972176,151.36192,39.848618,477.01663
55.0,14.333333333333334,129.0,31.0,476.0,63.997906,16.583414,151.27667,35.573723,489.10056
57.0,15.0,156.0,34.0,420.0,68.0304,12.80601,144.49718,35.022934,473.39313
81.0,19.0,149.0,33.0,477.0,68.02909,15.43724,136.72095,37.148132,487.64682
43.0,14.0,151.0,47.0,519.0,68.33111,14.211798,147.87892,38.41224,479.85904
57.0,21.0,133.0,32.0,483.0,69.66785,14.482488,150.63313,38.063347,491.15927
69.0,17.0,164.0,36.0,544.0,66.94883,14.488542,144.70631,35.914806,493.51382
64.0,13.0,136.0,32.0,525.0,66.85516,14.258898,150.87012,37.09863,493.84824
72.0,15.0,157.0,36.0,541.0,68.85778,15.634611,127.770546,37.554493,510.94553
76.0,12.0,144.0,28.0,568.0,71.8351,14.109697,139.1476,36.498814,490.97162
69.0,12.333333333333334,226.0,35.0,548.0,67.60172,14.252643,146.3852,39.366573,511.7397
75.0,12.666666666666666,186.0,31.0,594.0,69.389465,14.930279,157.14789,36.799366,522.8717
55.0,13.0,186.0,29.0,544.0,68.494705,15.802631,140.168,37.43504,513.7423
75.0,18.0,182.0,38.0,522.0,73.5224,15.237643,159.07173,38.88372,506.0024
62.0,12.0,163.0,32.0,567.0,70.02949,15.635905,159.36304,37.97077,535.30505
74.0,13.0,177.0,35.0,560.0,71.427635,13.930079,168.0681,40.507107,507.12823
