Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
79.0,13.0,111.0,20.0,428.0,65.24738,12.186974,156.73148,34.9778,457.2259
78.0,15.0,156.0,48.0,474.0,69.328384,14.034168,155.28647,37.566837,472.6713
70.0,19.0,137.0,34.0,451.0,64.36818,15.1184435,150.53258,37.22368,449.8419
75.0,17.5,146.0,61.0,423.0,70.62242,16.446346,142.62032,38.59759,442.40637
56.0,16.0,163.0,44.0,497.0,71.73231,13.248412,148.28941,37.899147,430.9819
67.0,14.5,194.0,45.0,491.0,64.39228,16.103365,149.29318,40.26609,487.546
59.0,13.0,171.0,52.0,494.0,70.70252,15.930726,142.75554,37.891983,453.46225
65.0,13.666666666666666,117.0,30.0,500.0,68.6811,15.714054,152.1719,37.72576,451.28604
55.0,14.333333333333334,129.0,31.0,476.0,67.45461,15.98748,144.94293,37.53082,425.89948
57.0,15.0,156.0,34.0,420.0,63.91964,12.617841,136.75917,36.277096,427.92987
81.0,19.0,149.0,33.0,477.0,71.43861,14.68714,155.58615,35.200546,432.53226
43.0,14.0,151.0,47.0,519.0,70.86783,16.481787,149.69179,38.440052,455.68658
57.0,21.0,133.0,32.0,483.0,68.147675,15.578562,151.01033,37.043232,471.56018
69.0,17.0,164.0,36.0,544.0,66.98912,14.935836,141.62721,36.987038,431.77893
64.0,13.0,136.0,32.0,525.0,67.15482,13.577957,138.82684,36.54174,444.6215
72.0,15.0,157.0,36.0,541.0,72.49579,15.547484,149.68378,37.639633,453.34958
76.0,12.0,144.0,28.0,568.0,71.45412,15.99237,154.05879,39.426178,442.74307
69.0,12.333333333333334,226.0,35.0,548.0,70.950966,15.737156,148.39857,41.092953,441.09964
75.0,12.666666666666666,186.0,31.0,594.0,74.39699,17.379593,168.2907,39.336224,467.81238
55.0,13.0,186.0,29.0,544.0,64.01229,16.398798,140.52919,37.887108,472.08524
75.0,18.0,182.0,38.0,522.0,70.78327,14.517886,150.16618,36.567448,459.88596
62.0,12.0,163.0,32.0,567.0,73.38944,15.418285,159.69241,36.937904,466.86847
74.0,13.0,177.0,35.0,560.0,76.40885,17.489456,164.7507,36.67992,422.10846
